tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,367,2.0901287553648067,366.56342182890853,0.034334763948497854,0.3834808259587021,500,28,-1,123.99455040871935,-1,392,0,2.1769911504424777,0.02564102564102564,0.029850746268656716,0.045454545454545456,4.9743589743589745,4.895522388059701,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,381,2.0643776824034337,366.88188976377955,0.08583690987124463,0.29658792650918636,500,28,-1,450.0866141732283,-1,384,0,2.847769028871391,0.07142857142857142,0.11538461538461539,0.07058823529411765,4.928571428571429,4.948717948717949,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,376,2.107296137339056,368.27659574468083,0.1630901287553648,0.30319148936170215,500,28,-1,457.6090425531915,-1,376,0,3.390957446808511,0.1125,0.14473684210526316,0.23376623376623376,4.9625,4.9868421052631575,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,376,2.1030042918454934,372.38563829787233,0.23605150214592274,0.30851063829787234,500,28,-1,377.7739361702128,-1,373,0,3.175531914893617,0.21951219512195122,0.21621621621621623,0.2727272727272727,4.963414634146342,5,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,382,2.1030042918454934,366.6047120418848,0.21030042918454936,0.306282722513089,500,28,-1,315.85602094240835,-1,383,0,3.282722513089005,0.2,0.2222222222222222,0.2054794520547945,4.9,5,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,381,2.1293103448275863,367.73490813648294,0.3275862068965517,0.2782152230971129,500,28,-1,296.73228346456693,-1,381,0,3.811023622047244,0.32051282051282054,0.3291139240506329,0.3333333333333333,4.935897435897436,4.9113924050632916,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,378,2.111587982832618,368.42063492063494,0.34763948497854075,0.36507936507936506,500,28,-1,385.85978835978835,-1,379,0,2.931216931216931,0.3835616438356164,0.2608695652173913,0.38461538461538464,4.876712328767123,4.971014492753623,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,379,2.0901287553648067,368.1926121372032,0.37339055793991416,0.316622691292876,500,28,-1,407.9894459102902,-1,379,0,2.7361477572559365,0.2857142857142857,0.42105263157894735,0.4246575342465753,4.964285714285714,4.934210526315789,4.958904109589041,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,382,2.0944206008583692,368.40314136125653,0.3776824034334764,0.3089005235602094,500,28,-1,341.348167539267,-1,380,0,3.0523560209424083,0.3625,0.37037037037037035,0.4027777777777778,4.9875,4.925925925925926,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,378,2.1030042918454934,365.8624338624339,0.4592274678111588,0.31216931216931215,500,28,-1,310.515873015873,-1,379,0,3,0.475,0.47560975609756095,0.4225352112676056,4.9625,4.951219512195122,4.887323943661972,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,382,2.1422413793103448,368.08376963350787,0.5,0.32722513089005234,500,28,-1,331.7696335078534,-1,382,0,3.2460732984293195,0.49382716049382713,0.4861111111111111,0.5189873417721519,4.962962962962963,4.958333333333333,4.962025316455696,NaN,NaN,NaN,NaN,NaN,NaN
60000,233,380,2.0944206008583692,367.0921052631579,0.5536480686695279,0.3078947368421053,500,28,-1,303.5078947368421,-1,378,0,3.042105263157895,0.5921052631578947,0.5365853658536586,0.5333333333333333,4.881578947368421,4.914634146341464,4.92,NaN,NaN,NaN,NaN,NaN,NaN
65000,233,384,2.1201716738197427,364.6614583333333,0.4978540772532189,0.34375,500,28,-1,381.8229166666667,-1,385,0,3.2786458333333335,0.43243243243243246,0.550561797752809,0.5,4.945945945945946,4.955056179775281,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
70000,233,382,2.0858369098712446,364.6675392670157,0.5836909871244635,0.3089005235602094,500,28,-1,325.31675392670155,-1,385,0,3.013089005235602,0.484375,0.6438356164383562,0.6041666666666666,4.984375,4.958904109589041,4.927083333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,233,380,2.1201716738197427,364.7710526315789,0.5321888412017167,0.32105263157894737,500,28,-1,308.44736842105266,-1,378,0,3.1526315789473682,0.56,0.5,0.5441176470588235,4.973333333333334,4.9,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,378,2.0905172413793105,370.12433862433863,0.5732758620689655,0.3412698412698413,500,28,-1,375.8703703703704,-1,379,0,3.238095238095238,0.5909090909090909,0.5735294117647058,0.5526315789473685,4.965909090909091,4.9411764705882355,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,358,2.051502145922747,370.6126373626374,0.5107296137339056,0.7307692307692307,500,28,-1,145.9413407821229,-1,331,0,1.6675824175824177,0.5,0.5125,0.5194805194805194,4.907894736842105,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,322,2.060085836909871,369.40683229813664,0.49356223175965663,0.7236024844720497,500,28,-1,1.6366459627329193,-1,322,0,1.360248447204969,0.5211267605633803,0.5411764705882353,0.4155844155844156,4.985915492957746,4.952941176470588,4.883116883116883,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,326,2.1030042918454934,372.914373088685,0.5579399141630901,0.7155963302752294,500,28,-1,1.469325153374233,-1,326,0,1.3883792048929664,0.5362318840579711,0.6585365853658537,0.47560975609756095,4.956521739130435,4.939024390243903,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,330,2.0901287553648067,369.60923076923075,0.5364806866952789,0.6984615384615385,500,28,-1,1.2696969696969698,-1,330,0,1.3815384615384616,0.4696969696969697,0.6049382716049383,0.5232558139534884,4.984848484848484,4.950617283950617,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,331,2.0944206008583692,373.36170212765956,0.5450643776824035,0.7021276595744681,500,28,-1,3.4138972809667676,-1,332,0,1.3829787234042554,0.5903614457831325,0.4603174603174603,0.5632183908045977,4.9397590361445785,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,334,2.0991379310344827,369.65486725663715,0.5258620689655172,0.7020648967551623,500,28,-1,2.694610778443114,-1,333,0,1.4454277286135693,0.5662650602409639,0.475,0.5362318840579711,4.9879518072289155,4.9625,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,302,2.07725321888412,369.0394736842105,0.4978540772532189,0.7730263157894737,500,28,-1,1.0231788079470199,-1,302,0,1.2894736842105263,0.45454545454545453,0.46835443037974683,0.5714285714285714,4.961038961038961,4.987341772151899,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,346,2.1030042918454934,367.43023255813955,0.5493562231759657,0.6656976744186046,500,28,-1,2.9248554913294798,-1,346,0,1.4709302325581395,0.5888888888888889,0.5483870967741935,0.5061728395061729,4.944444444444445,4.983870967741935,4.938271604938271,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,329,2.0987124463519313,372.2246153846154,0.5321888412017167,0.7107692307692308,500,28,-1,2.3191489361702127,-1,329,0,1.4092307692307693,0.5176470588235295,0.5555555555555556,0.5263157894736842,4.929411764705883,4.986111111111111,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,329,2.07725321888412,369.27927927927925,0.5536480686695279,0.7117117117117117,500,28,-1,1.155015197568389,-1,329,0,1.4234234234234233,0.5972222222222222,0.5657894736842105,0.5058823529411764,4.958333333333333,4.934210526315789,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
