tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,501,2.1236363636363635,268.42494714587735,0.025454545454545455,0.2727272727272727,500,28,-1,140.0758483033932,-1,528,0,2.727272727272727,0.011627906976744186,0.021505376344086023,0.041666666666666664,4.953488372093023,4.978494623655914,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,526,2.1418181818181816,266.6977186311787,0.10181818181818182,0.2718631178707224,500,28,-1,291.0399239543726,-1,527,0,3.5,0.08421052631578947,0.16326530612244897,0.04878048780487805,4.926315789473684,4.938775510204081,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,515,2.12,271.38446601941746,0.14181818181818182,0.23689320388349513,500,28,-1,213.71650485436894,-1,512,0,3.9184466019417474,0.14444444444444443,0.10526315789473684,0.17777777777777778,4.966666666666667,4.968421052631579,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,522,2.1563636363636363,267.35632183908046,0.21454545454545454,0.2509578544061303,500,28,-1,227.4176245210728,-1,524,0,3.954022988505747,0.2073170731707317,0.23,0.20430107526881722,4.951219512195122,4.88,4.881720430107527,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,518,2.1345454545454547,268.503861003861,0.24727272727272728,0.22393822393822393,500,28,-1,288.1254826254826,-1,518,0,4.11969111969112,0.23655913978494625,0.23711340206185566,0.27058823529411763,4.903225806451613,4.958762886597938,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,522,2.149090909090909,267.42528735632186,0.3018181818181818,0.25287356321839083,500,28,-1,258.6168582375479,-1,519,0,4.049808429118774,0.3023255813953488,0.34375,0.25806451612903225,4.906976744186046,4.895833333333333,4.956989247311828,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,519,2.1563636363636363,268.3892100192678,0.3927272727272727,0.2504816955684008,500,28,-1,291.77842003853567,-1,521,0,4.294797687861272,0.3595505617977528,0.4077669902912621,0.40963855421686746,4.921348314606742,4.932038834951456,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,517,2.152727272727273,269.92263056092844,0.43636363636363634,0.2263056092843327,500,28,-1,260.3075435203095,-1,516,0,4.678916827852998,0.4421052631578947,0.4578313253012048,0.41237113402061853,4.8,4.951807228915663,4.927835051546392,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,525,2.2181818181818183,266.94095238095235,0.45454545454545453,0.2361904761904762,500,28,-1,245.81714285714287,-1,527,0,4.373333333333333,0.37894736842105264,0.46153846153846156,0.5280898876404494,4.91578947368421,4.934065934065934,4.831460674157303,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,522,2.1454545454545455,266.85632183908046,0.5272727272727272,0.26436781609195403,500,28,-1,235.25478927203065,-1,521,0,3.7049808429118776,0.5154639175257731,0.5353535353535354,0.5316455696202531,4.907216494845361,4.898989898989899,4.886075949367089,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,524,2.210909090909091,265.9828244274809,0.5054545454545455,0.22519083969465647,500,28,-1,267.8187022900763,-1,525,0,3.845419847328244,0.5108695652173914,0.5227272727272727,0.4842105263157895,4.880434782608695,4.943181818181818,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,519,2.130909090909091,269.4393063583815,0.5018181818181818,0.22350674373795762,500,28,-1,263.40655105973025,-1,519,0,4.431599229287091,0.4782608695652174,0.5591397849462365,0.4666666666666667,4.9021739130434785,4.89247311827957,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,519,2.090909090909091,266.3102119460501,0.5272727272727272,0.279383429672447,500,28,-1,204.63776493256262,-1,520,0,3.959537572254335,0.5909090909090909,0.4742268041237113,0.5222222222222223,4.909090909090909,4.896907216494846,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,523,2.1454545454545455,269.68833652007646,0.5563636363636364,0.25621414913957935,500,28,-1,292.5717017208413,-1,523,0,3.7648183556405352,0.5531914893617021,0.5555555555555556,0.5604395604395604,4.882978723404255,4.866666666666666,4.945054945054945,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,513,2.1236363636363635,271.682261208577,0.52,0.26120857699805067,500,28,-1,254.47368421052633,-1,510,0,3.6374269005847952,0.5108695652173914,0.51,0.5421686746987951,4.913043478260869,4.88,4.879518072289157,NaN,NaN,NaN,NaN,NaN,NaN
80000,275,518,2.1345454545454547,268.7355212355212,0.5236363636363637,0.23552123552123552,500,28,-1,280.2818532818533,-1,518,0,3.832046332046332,0.5157894736842106,0.5116279069767442,0.5425531914893617,4.863157894736842,4.941860465116279,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
85000,275,518,2.1563636363636363,270.4015444015444,0.5781818181818181,0.23745173745173745,500,28,-1,239.28571428571428,-1,518,0,4.16023166023166,0.54,0.5875,0.6105263157894737,4.85,4.9125,4.873684210526315,NaN,NaN,NaN,NaN,NaN,NaN
90000,275,517,2.1454545454545455,268.9651837524178,0.6036363636363636,0.25338491295938104,500,28,-1,251.6634429400387,-1,516,0,4.129593810444875,0.5957446808510638,0.6,0.6153846153846154,4.8936170212765955,4.844444444444444,4.9010989010989015,NaN,NaN,NaN,NaN,NaN,NaN
95000,275,519,2.138181818181818,268.5606936416185,0.5709090909090909,0.27552986512524086,500,28,-1,225.64932562620425,-1,522,0,3.749518304431599,0.5342465753424658,0.580952380952381,0.5876288659793815,4.890410958904109,4.857142857142857,4.876288659793815,NaN,NaN,NaN,NaN,NaN,NaN
100000,275,531,2.138181818181818,262.924670433145,0.56,0.2278719397363465,500,28,-1,272.73446327683615,-1,529,0,4.052730696798493,0.48314606741573035,0.6451612903225806,0.5483870967741935,4.910112359550562,4.956989247311828,4.903225806451613,NaN,NaN,NaN,NaN,NaN,NaN
105000,275,525,2.1236363636363635,267.48761904761903,0.5418181818181819,0.22857142857142856,500,28,-1,240.30857142857144,-1,525,0,4.405714285714286,0.5465116279069767,0.5340909090909091,0.5445544554455446,4.883720930232558,4.920454545454546,4.920792079207921,NaN,NaN,NaN,NaN,NaN,NaN
110000,275,525,2.16,264.88190476190476,0.5418181818181819,0.2723809523809524,500,28,-1,264.36571428571426,-1,527,0,3.605714285714286,0.5172413793103449,0.5833333333333334,0.5288461538461539,4.931034482758621,4.869047619047619,4.865384615384615,NaN,NaN,NaN,NaN,NaN,NaN
115000,275,523,2.138181818181818,266.774378585086,0.5381818181818182,0.24091778202676864,500,28,-1,208.3154875717017,-1,523,0,4.139579349904397,0.5287356321839081,0.5157894736842106,0.5698924731182796,4.885057471264368,4.926315789473684,4.903225806451613,NaN,NaN,NaN,NaN,NaN,NaN
120000,275,522,2.1745454545454543,266.55555555555554,0.5381818181818182,0.28160919540229884,500,28,-1,266.91570881226056,-1,522,0,4.419540229885057,0.5094339622641509,0.5568181818181818,0.5555555555555556,4.886792452830188,4.806818181818182,4.938271604938271,NaN,NaN,NaN,NaN,NaN,NaN
125000,275,524,2.112727272727273,267.3206106870229,0.5127272727272727,0.2729007633587786,500,28,-1,250.50381679389312,-1,523,0,3.7480916030534353,0.5212765957446809,0.5056179775280899,0.5108695652173914,4.904255319148936,4.876404494382022,4.880434782608695,NaN,NaN,NaN,NaN,NaN,NaN
130000,275,519,2.1345454545454547,268.33718689788054,0.5418181818181819,0.23699421965317918,500,28,-1,249.9980732177264,-1,520,0,3.8940269749518306,0.5212765957446809,0.6021505376344086,0.5,4.8936170212765955,4.870967741935484,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
135000,275,521,2.152727272727273,268.6410748560461,0.5236363636363637,0.22648752399232247,500,28,-1,251.3992322456814,-1,519,0,4.527831094049904,0.4782608695652174,0.5684210526315789,0.5227272727272727,4.934782608695652,4.88421052631579,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
140000,275,522,2.1163636363636362,266.62068965517244,0.5127272727272727,0.24904214559386972,500,28,-1,259.3295019157088,-1,524,0,4.080459770114943,0.44047619047619047,0.5656565656565656,0.5217391304347826,4.928571428571429,4.959595959595959,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
145000,275,521,2.1345454545454547,268.32053742802304,0.49818181818181817,0.2667946257197697,500,28,-1,260.9328214971209,-1,518,0,3.7715930902111325,0.4883720930232558,0.5375,0.47706422018348627,4.906976744186046,4.8125,4.871559633027523,NaN,NaN,NaN,NaN,NaN,NaN
150000,275,519,2.1236363636363635,269.89980732177264,0.5454545454545454,0.2524084778420039,500,28,-1,234.78612716763007,-1,519,0,4,0.5280898876404494,0.5851063829787234,0.5217391304347826,4.865168539325842,4.851063829787234,4.880434782608695,NaN,NaN,NaN,NaN,NaN,NaN
155000,275,523,2.152727272727273,266.17208413001913,0.5745454545454546,0.248565965583174,500,28,-1,261.66921606118547,-1,526,0,4.325047801147227,0.5578947368421052,0.5862068965517241,0.5806451612903226,4.821052631578947,4.954022988505747,4.827956989247312,NaN,NaN,NaN,NaN,NaN,NaN
160000,275,525,2.130909090909091,266.48,0.5636363636363636,0.259047619047619,500,28,-1,260.24380952380955,-1,522,0,3.7523809523809524,0.5673076923076923,0.6153846153846154,0.5161290322580645,4.923076923076923,4.858974358974359,4.89247311827957,NaN,NaN,NaN,NaN,NaN,NaN
165000,275,522,2.138181818181818,267.17241379310343,0.5309090909090909,0.25287356321839083,500,28,-1,232.43103448275863,-1,524,0,3.8908045977011496,0.5673076923076923,0.5274725274725275,0.4875,4.8076923076923075,4.9010989010989015,4.925,NaN,NaN,NaN,NaN,NaN,NaN
170000,275,525,2.1163636363636362,265.33714285714285,0.5345454545454545,0.26666666666666666,500,28,-1,281.07238095238097,-1,527,0,3.6552380952380954,0.6074766355140186,0.4936708860759494,0.48314606741573035,4.906542056074766,4.936708860759493,4.932584269662922,NaN,NaN,NaN,NaN,NaN,NaN
175000,275,518,2.192727272727273,269.05791505791507,0.5018181818181818,0.21042471042471042,500,28,-1,226.06949806949808,-1,517,0,4.77027027027027,0.49523809523809526,0.4024390243902439,0.6022727272727273,4.885714285714286,4.890243902439025,4.886363636363637,NaN,NaN,NaN,NaN,NaN,NaN
180000,275,516,2.130909090909091,270.515503875969,0.5563636363636364,0.2189922480620155,500,28,-1,252.75968992248062,-1,515,0,4.554263565891473,0.5102040816326531,0.6086956521739131,0.5529411764705883,4.877551020408164,4.8478260869565215,4.8,NaN,NaN,NaN,NaN,NaN,NaN
