tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,342,2.111111111111111,248.97133757961782,0,0.10509554140127389,500,28,-1,1.0730994152046784,-1,343,0,4.359872611464968,0,0,0,5,5,4.791666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,567,2.111111111111111,245.00705467372134,0.047619047619047616,0.08994708994708994,500,28,-1,30.20811287477954,-1,579,0,8.038800705467372,0.07142857142857142,0,0.07142857142857142,4.857142857142857,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,557,2.1904761904761907,250.6032315978456,0.06349206349206349,0.10412926391382406,500,28,-1,106.75224416517055,-1,561,0,9.281867145421902,0.05263157894736842,0,0.1111111111111111,4.894736842105263,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,567,2.142857142857143,247.0405643738977,0.1111111111111111,0.08641975308641975,500,28,-1,126.64726631393297,-1,575,0,9.91358024691358,0,0.15789473684210525,0.2,4.875,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,559,2.126984126984127,247.63685152057246,0.15873015873015872,0.10196779964221825,500,28,-1,226.00536672629696,-1,560,0,9.647584973166369,0.043478260869565216,0.2222222222222222,0.22727272727272727,4.956521739130435,4.944444444444445,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,564,2.2222222222222223,247.8741134751773,0.2222222222222222,0.10638297872340426,500,28,-1,269.4663120567376,-1,566,0,9.180851063829786,0.1,0.2857142857142857,0.2727272727272727,4.95,5,4.681818181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,559,2.0952380952380953,249.26654740608228,0.15873015873015872,0.08050089445438283,500,28,-1,185.9964221824687,-1,556,0,10.363148479427549,0.09090909090909091,0.09523809523809523,0.3,4.954545454545454,4.904761904761905,4.9,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,565,2.2063492063492065,248.03362831858408,0.2222222222222222,0.10088495575221239,500,28,-1,227.00530973451328,-1,567,0,10.589380530973452,0.15384615384615385,0.3076923076923077,0.25,4.923076923076923,4.846153846153846,4.875,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,567,2.142857142857143,246.08641975308643,0.20634920634920634,0.10229276895943562,500,28,-1,235.37918871252205,-1,567,0,10.148148148148149,0.21739130434782608,0,0.3333333333333333,4.826086956521739,4.9375,4.791666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,568,2.1774193548387095,244.91549295774647,0.3225806451612903,0.0880281690140845,500,28,-1,244.81866197183098,-1,568,0,9.538732394366198,0.25,0.3333333333333333,0.375,4.9,4.833333333333333,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,63,565,2.1746031746031744,248.39646017699116,0.2857142857142857,0.09734513274336283,500,28,-1,211.63893805309735,-1,559,0,10.39646017699115,0.4090909090909091,0.15,0.2857142857142857,4.863636363636363,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
60000,63,558,2.0952380952380953,248.60394265232975,0.2857142857142857,0.08064516129032258,500,28,-1,198.17383512544802,-1,565,0,10.21146953405018,0.13636363636363635,0.3125,0.4,5,4.75,4.88,NaN,NaN,NaN,NaN,NaN,NaN
65000,63,566,2.142857142857143,248,0.2857142857142857,0.11307420494699646,500,28,-1,219.85512367491165,-1,558,0,13.153710247349823,0.375,0.125,0.30434782608695654,4.875,4.875,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
70000,63,556,2.1904761904761907,251.03956834532374,0.2698412698412698,0.1079136690647482,500,28,-1,217.60071942446044,-1,559,0,10.442446043165468,0.1,0.2857142857142857,0.4090909090909091,5,4.9523809523809526,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
75000,63,561,2.111111111111111,249.00534759358288,0.19047619047619047,0.07130124777183601,500,28,-1,205.03030303030303,-1,565,0,10.868092691622103,0.20833333333333334,0.0625,0.2608695652173913,4.833333333333333,5,4.826086956521739,NaN,NaN,NaN,NaN,NaN,NaN
80000,63,554,2.142857142857143,250.07942238267148,0.3333333333333333,0.12454873646209386,500,28,-1,283.94404332129966,-1,542,0,10.994584837545126,0.4583333333333333,0.0625,0.391304347826087,4.958333333333333,4.875,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
85000,63,159,2.015873015873016,252.70555555555555,0.36507936507936506,0.5611111111111111,500,28,-1,157.06289308176102,-1,144,0,5.644444444444445,0.35714285714285715,0.15,0.5172413793103449,5,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
90000,63,92,2,245.88541666666666,0.4444444444444444,0.6875,500,28,-1,0.9782608695652174,-1,92,0,1.4895833333333333,0.42857142857142855,0.4,0.5,4.857142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,62,107,2.0161290322580645,249.64150943396226,0.41935483870967744,0.5849056603773585,500,28,-1,0.9626168224299065,-1,107,0,1.7169811320754718,0.5294117647058824,0.4583333333333333,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,63,96,2,248.01030927835052,0.49206349206349204,0.6494845360824743,500,28,-1,1,-1,96,0,1.7216494845360826,0.2777777777777778,0.6086956521739131,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,63,102,2.015873015873016,243.7549019607843,0.5238095238095238,0.6274509803921569,500,28,-1,0.9901960784313726,-1,102,0,1.607843137254902,0.5555555555555556,0.34615384615384615,0.7368421052631579,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,63,112,2,250.04504504504504,0.5873015873015873,0.5585585585585585,500,28,-1,0.9910714285714286,-1,112,0,1.7927927927927927,0.6818181818181818,0.6153846153846154,0.5,4.818181818181818,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,63,107,2.015873015873016,251.35849056603774,0.4603174603174603,0.5754716981132075,500,28,-1,0.9906542056074766,-1,107,0,1.6415094339622642,0.5,0.47619047619047616,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,63,123,2,249.65289256198346,0.5714285714285714,0.512396694214876,500,28,-1,0.959349593495935,-1,123,0,1.9256198347107438,0.5,0.6428571428571429,0.6,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
