tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,356,2.1216216216216215,366.7926829268293,0,0.13109756097560976,500,28,-1,37.96348314606742,-1,382,0,3.551829268292683,0,0,0,4.871794871794871,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,380,2.108843537414966,368.30263157894734,0.027210884353741496,0.06578947368421052,500,28,-1,389.0157894736842,-1,382,0,8.271052631578947,0,0.03773584905660377,0.03773584905660377,4.902439024390244,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,382,2.1496598639455784,366.9397905759162,0.061224489795918366,0.10732984293193717,500,28,-1,639.0916230366493,-1,382,0,9.426701570680628,0.038461538461538464,0.058823529411764705,0.09090909090909091,5,4.96078431372549,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,376,2.0945945945945947,370.97074468085106,0.060810810810810814,0.10372340425531915,500,28,-1,823.1622340425532,-1,374,0,9.449468085106384,0.015873015873015872,0.09090909090909091,0.0975609756097561,4.984126984126984,4.909090909090909,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,378,2.17687074829932,368.0026455026455,0.08163265306122448,0.08994708994708994,500,28,-1,778.1243386243386,-1,380,0,7.523809523809524,0.025,0.0851063829787234,0.11666666666666667,4.925,5,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,380,2.1496598639455784,368.05263157894734,0.12244897959183673,0.11578947368421053,500,28,-1,491.88157894736844,-1,379,0,7.360526315789474,0.11428571428571428,0.10909090909090909,0.14035087719298245,4.9714285714285715,4.963636363636364,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,381,2.0952380952380953,368.82152230971127,0.08163265306122448,0.10236220472440945,500,28,-1,458.06299212598424,-1,381,0,9.125984251968504,0.018867924528301886,0.125,0.10869565217391304,5,4.875,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,378,2.135135135135135,367.1031746031746,0.12837837837837837,0.10582010582010581,500,28,-1,520.058201058201,-1,377,0,9.182539682539682,0.10638297872340426,0.1111111111111111,0.16071428571428573,4.9787234042553195,5,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,380,2.108843537414966,369.77894736842103,0.17006802721088435,0.09736842105263158,500,28,-1,458.33947368421053,-1,382,0,9.397368421052631,0.2037037037037037,0.10638297872340426,0.1956521739130435,4.907407407407407,4.9361702127659575,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,377,2.142857142857143,369.2201591511936,0.2108843537414966,0.09283819628647215,500,28,-1,438.684350132626,-1,376,0,9.885941644562335,0.15555555555555556,0.16326530612244897,0.3018867924528302,4.933333333333334,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,381,2.0816326530612246,365.6010498687664,0.19047619047619047,0.09448818897637795,500,28,-1,358.0288713910761,-1,381,0,9.653543307086615,0.17073170731707318,0.2,0.19642857142857142,4.975609756097561,4.92,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
60000,148,382,2.108108108108108,365.55759162303667,0.19594594594594594,0.1099476439790576,500,28,-1,395.62303664921467,-1,382,0,10.405759162303665,0.17307692307692307,0.18181818181818182,0.23076923076923078,5,4.9772727272727275,4.9423076923076925,NaN,NaN,NaN,NaN,NaN,NaN
65000,147,384,2.1020408163265305,366.2265625,0.21768707482993196,0.10416666666666667,500,28,-1,356.6640625,-1,381,0,11.018229166666666,0.15,0.2962962962962963,0.18867924528301888,4.9,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,147,383,2.108843537414966,362.7415143603133,0.23809523809523808,0.09921671018276762,500,28,-1,342.20626631853787,-1,386,0,10.736292428198434,0.23529411764705882,0.21951219512195122,0.2545454545454545,4.9411764705882355,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,147,384,2.17687074829932,364.5989583333333,0.272108843537415,0.11979166666666667,500,28,-1,344.5,-1,384,0,10.333333333333334,0.1590909090909091,0.265625,0.41025641025641024,4.886363636363637,4.9375,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,379,2.135135135135135,367.8126649076517,0.19594594594594594,0.1266490765171504,500,28,-1,363.0923482849604,-1,378,0,7.662269129287599,0.12244897959183673,0.2631578947368421,0.19047619047619047,4.979591836734694,4.9298245614035086,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
85000,147,276,2.0408163265306123,371.30313588850174,0.3673469387755102,0.6411149825783972,500,28,-1,153.4746376811594,-1,250,0,3.4634146341463414,0.32653061224489793,0.4583333333333333,0.32,4.938775510204081,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
