tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,187,2.0069444444444446,145.77173913043478,0.04861111111111111,0.7608695652173914,500,28,-1,0.9786096256684492,-1,187,0,1.3369565217391304,0.06349206349206349,0.022727272727272728,0.05405405405405406,4.920634920634921,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,201,2.0833333333333335,139.68844221105527,0.11805555555555555,0.7185929648241206,500,28,-1,0.9701492537313433,-1,201,0,1.3718592964824121,0.2,0.13559322033898305,0.04,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,208,2.0625,137.4902912621359,0.19444444444444445,0.6893203883495146,500,28,-1,0.9855769230769231,-1,208,0,1.4271844660194175,0.18604651162790697,0.2,0.1956521739130435,5,5,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,200,2.013986013986014,132.94059405940595,0.18181818181818182,0.7178217821782178,500,28,-1,0.965,-1,200,0,1.3762376237623761,0.17307692307692307,0.2926829268292683,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,214,2.0625,138.0841121495327,0.2986111111111111,0.6682242990654206,500,28,-1,0.9766355140186916,-1,214,0,1.5,0.28846153846153844,0.34146341463414637,0.27450980392156865,4.980769230769231,4.975609756097561,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,214,2.048611111111111,144.03286384976525,0.3055555555555556,0.676056338028169,500,28,-1,0.9485981308411215,-1,214,0,1.4741784037558685,0.34615384615384615,0.225,0.3269230769230769,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,213,2.0277777777777777,140.65258215962442,0.3958333333333333,0.676056338028169,500,28,-1,0.9859154929577465,-1,213,0,1.539906103286385,0.5348837209302325,0.32142857142857145,0.35555555555555557,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,217,2.027972027972028,138.30733944954127,0.4755244755244755,0.6605504587155964,500,28,-1,0.9769585253456221,-1,217,0,1.4724770642201834,0.4358974358974359,0.5,0.48214285714285715,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,212,2.0208333333333335,139.9009433962264,0.4305555555555556,0.6792452830188679,500,28,-1,0.9716981132075472,-1,212,0,1.5141509433962264,0.40425531914893614,0.4,0.48936170212765956,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,203,2.0277777777777777,138.445,0.4375,0.705,500,28,-1,0.9753694581280788,-1,203,0,1.4,0.4666666666666667,0.40816326530612246,0.44,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,209,2.076388888888889,137.07042253521126,0.4236111111111111,0.6901408450704225,500,28,-1,0.9665071770334929,-1,209,0,1.431924882629108,0.36585365853658536,0.46,0.4339622641509434,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,190,2.041958041958042,135.75661375661375,0.5174825174825175,0.7566137566137566,500,28,-1,0.9789473684210527,-1,190,0,1.2962962962962963,0.4146341463414634,0.5272727272727272,0.5957446808510638,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,204,2.0555555555555554,136.72277227722773,0.5833333333333334,0.7029702970297029,500,28,-1,0.9852941176470589,-1,204,0,1.4752475247524752,0.5,0.5849056603773585,0.6744186046511628,4.979166666666667,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,216,2.048611111111111,140.67441860465115,0.5347222222222222,0.6651162790697674,500,28,-1,0.9814814814814815,-1,216,0,1.5209302325581395,0.5576923076923077,0.5192307692307693,0.525,5,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,208,2.0416666666666665,142.49289099526067,0.625,0.6966824644549763,500,28,-1,0.9855769230769231,-1,208,0,1.4407582938388626,0.58,0.6744186046511628,0.6274509803921569,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,201,2.041958041958042,136.16831683168317,0.5034965034965035,0.7128712871287128,500,28,-1,0.9900497512437811,-1,201,0,1.3514851485148516,0.48717948717948717,0.54,0.48148148148148145,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,686,2.201388888888889,136.93403298350825,0.5138888888888888,0.18140929535232383,500,28,-1,0.9256559766763849,-1,686,0,4.466266866566716,0.45901639344262296,0.5405405405405406,0.5652173913043478,4.819672131147541,4.756756756756757,4.782608695652174,NaN,NaN,NaN,NaN,NaN,NaN
90000,144,743,2.173611111111111,137.67423230974632,0.5347222222222222,0.20427236315086783,500,28,-1,0.9165545087483177,-1,743,0,4.907877169559413,0.45652173913043476,0.5294117647058824,0.6170212765957447,4.869565217391305,4.745098039215686,4.74468085106383,NaN,NaN,NaN,NaN,NaN,NaN
95000,144,800,2.1875,135.89267676767676,0.4861111111111111,0.17045454545454544,500,28,-1,0.94,-1,800,0,5.934343434343434,0.5,0.42857142857142855,0.5319148936170213,4.8125,4.857142857142857,4.787234042553192,NaN,NaN,NaN,NaN,NaN,NaN
100000,143,745,2.195804195804196,138.8811748998665,0.5034965034965035,0.19626168224299065,500,28,-1,0.8966442953020134,-1,745,0,5.021361815754339,0.48936170212765956,0.5490196078431373,0.4666666666666667,4.787234042553192,4.705882352941177,4.7555555555555555,NaN,NaN,NaN,NaN,NaN,NaN
105000,144,779,2.1875,138.45103092783506,0.5069444444444444,0.18427835051546393,500,28,-1,0.8998716302952503,-1,779,0,6.212628865979381,0.4642857142857143,0.6078431372549019,0.43243243243243246,4.785714285714286,4.745098039215686,4.8108108108108105,NaN,NaN,NaN,NaN,NaN,NaN
110000,144,639,2.2083333333333335,140.75038759689923,0.5763888888888888,0.22945736434108527,500,28,-1,0.9092331768388107,-1,639,0,4.53953488372093,0.5384615384615384,0.5833333333333334,0.6136363636363636,4.769230769230769,4.833333333333333,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
115000,144,825,2.1180555555555554,135.98294762484775,0.5694444444444444,0.17295980511571254,500,28,-1,0.9224242424242424,-1,825,0,5.6394640682095005,0.6521739130434783,0.5652173913043478,0.5,4.739130434782608,4.673913043478261,4.769230769230769,NaN,NaN,NaN,NaN,NaN,NaN
120000,143,739,2.1888111888111887,139.6266846361186,0.5804195804195804,0.1940700808625337,500,28,-1,0.9296346414073072,-1,739,0,4.7008086253369274,0.6346153846153846,0.4772727272727273,0.6170212765957447,4.6923076923076925,4.7727272727272725,4.702127659574468,NaN,NaN,NaN,NaN,NaN,NaN
125000,144,720,2.1944444444444446,138.0963687150838,0.5694444444444444,0.19832402234636873,500,28,-1,0.9027777777777778,-1,720,0,4.621508379888268,0.6274509803921569,0.5777777777777777,0.5,4.7254901960784315,4.8,4.791666666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,144,913,2.25,136.78107810781077,0.5208333333333334,0.1496149614961496,500,28,-1,4.501642935377875,-1,913,0,5.756875687568757,0.6166666666666667,0.475,0.4318181818181818,4.7,4.775,4.795454545454546,NaN,NaN,NaN,NaN,NaN,NaN
