tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,230,2.0205479452054793,614.6237623762377,0.017123287671232876,0.5594059405940595,500,28,-1,307.9782608695652,-1,257,0,1.4752475247524752,0.009523809523809525,0.022222222222222223,0.020618556701030927,5,4.9222222222222225,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
10000,291,231,2.0549828178694156,606.7532467532468,0.09278350515463918,0.4935064935064935,500,28,-1,514.5497835497836,-1,231,0,1.9437229437229437,0.13793103448275862,0.10909090909090909,0.031914893617021274,5,4.9818181818181815,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,230,2.0513698630136985,610,0.1267123287671233,0.508695652173913,500,28,-1,624.3434782608696,-1,230,0,1.8869565217391304,0.10344827586206896,0.15384615384615385,0.1188118811881188,4.942528735632184,5,4.9504950495049505,NaN,NaN,NaN,NaN,NaN,NaN
20000,291,230,2.0446735395189,604.8478260869565,0.18213058419243985,0.5,500,28,-1,562.3869565217391,-1,230,0,1.9304347826086956,0.19318181818181818,0.2111111111111111,0.1504424778761062,4.943181818181818,5,4.991150442477876,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,229,2.058419243986254,609.17903930131,0.2646048109965636,0.4890829694323144,500,28,-1,578.2663755458515,-1,229,0,2.1572052401746724,0.22916666666666666,0.23076923076923078,0.3269230769230769,4.958333333333333,4.989010989010989,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,292,227,2.058219178082192,611.237885462555,0.2636986301369863,0.5022026431718062,500,28,-1,596.2643171806168,-1,227,0,1.8766519823788546,0.23853211009174313,0.2736842105263158,0.2840909090909091,4.990825688073395,4.968421052631579,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
35000,291,231,2.0962199312714778,610.2900432900433,0.2920962199312715,0.5281385281385281,500,28,-1,547.0735930735931,-1,232,0,1.774891774891775,0.225,0.3211009174311927,0.3137254901960784,4.9875,4.963302752293578,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,292,232,2.047945205479452,609.9568965517242,0.3184931506849315,0.4827586206896552,500,28,-1,605.5043103448276,-1,232,0,2.038793103448276,0.3522727272727273,0.27184466019417475,0.33663366336633666,4.965909090909091,4.951456310679611,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,228,2.0343642611683848,605.8947368421053,0.42955326460481097,0.5789473684210527,500,28,-1,566.2543859649123,-1,228,0,1.8114035087719298,0.44554455445544555,0.40540540540540543,0.4430379746835443,4.99009900990099,4.963963963963964,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,229,2.041095890410959,609.6288209606987,0.4486301369863014,0.49344978165938863,500,28,-1,713.7947598253276,-1,229,0,1.834061135371179,0.3883495145631068,0.5,0.4578313253012048,4.970873786407767,4.952830188679245,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
