tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,315,2.102803738317757,398.3658536585366,0,0.08362369337979095,500,28,-1,35.371428571428574,-1,343,0,3.421602787456446,0,0,0,4.9411764705882355,4.96969696969697,4.875,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,353,2.1226415094339623,396.89518413597733,0.02830188679245283,0.059490084985835696,500,28,-1,69.43626062322946,-1,350,0,9.067988668555241,0.030303030303030304,0.05,0,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,355,2.1320754716981134,394.8507042253521,0.04716981132075472,0.0676056338028169,500,28,-1,504.943661971831,-1,355,0,13.385915492957746,0,0.058823529411764705,0.06666666666666667,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,348,2.1037735849056602,400.66379310344826,0.04716981132075472,0.06896551724137931,500,28,-1,997.683908045977,-1,350,0,11.344827586206897,0,0.0975609756097561,0.03225806451612903,5,4.926829268292683,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,350,2.1121495327102804,399.01142857142855,0.06542056074766354,0.07142857142857142,500,28,-1,886.6885714285714,-1,350,0,10.351428571428572,0,0.10526315789473684,0.08108108108108109,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,353,2.1320754716981134,396.3456090651558,0.08490566037735849,0.056657223796033995,500,28,-1,774.0764872521246,-1,353,0,12.78186968838527,0.05405405405405406,0.029411764705882353,0.17142857142857143,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,349,2.1226415094339623,399.1604584527221,0.0660377358490566,0.07449856733524356,500,28,-1,721.4240687679084,-1,349,0,11.851002865329512,0.05714285714285714,0.06896551724137931,0.07142857142857142,5,4.9655172413793105,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,350,2.1037735849056602,400.14,0.07547169811320754,0.07714285714285714,500,28,-1,486.8,-1,349,0,10.257142857142858,0,0.1,0.09523809523809523,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,353,2.0841121495327104,396.6798866855524,0.1308411214953271,0.0764872521246459,500,28,-1,543.1331444759206,-1,355,0,10.869688385269122,0.029411764705882353,0.15789473684210525,0.2,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,349,2.0943396226415096,399.0487106017192,0.1320754716981132,0.05730659025787966,500,28,-1,426.5759312320917,-1,348,0,11.994269340974212,0.08571428571428572,0.17647058823529413,0.13513513513513514,5,4.970588235294118,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
