tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,107,2,369.57,0.015873015873015872,0.56,500,28,-1,0.9719626168224299,-1,107,0,1.62,0.05555555555555555,0,0,5,5,4.8076923076923075,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,114,2.0793650793650795,366.3392857142857,0.06349206349206349,0.5357142857142857,500,28,-1,0.9824561403508771,-1,114,0,1.75,0,0.058823529411764705,0.12,5,4.882352941176471,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,116,2.0952380952380953,368.5128205128205,0.06349206349206349,0.5555555555555556,500,28,-1,1,-1,116,0,2.0427350427350426,0.045454545454545456,0.11764705882352941,0.041666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,131,2.0793650793650795,366.3671875,0.12698412698412698,0.46875,500,28,-1,1,-1,131,0,2.140625,0.13636363636363635,0.16666666666666666,0.08695652173913043,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,140,2.0952380952380953,367.9230769230769,0.1111111111111111,0.46153846153846156,500,28,-1,1,-1,140,0,2.2517482517482517,0.04,0.19047619047619047,0.11764705882352941,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,122,2.015873015873016,369.35833333333335,0.14285714285714285,0.5083333333333333,500,28,-1,0.9918032786885246,-1,122,0,1.7916666666666667,0.045454545454545456,0.17647058823529413,0.20833333333333334,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,120,2.0476190476190474,365.71311475409834,0.25396825396825395,0.5245901639344263,500,28,-1,0.975,-1,120,0,1.9672131147540983,0.21739130434782608,0.26666666666666666,0.28,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,121,2.0793650793650795,368.7068965517241,0.2698412698412698,0.5086206896551724,500,28,-1,0.9752066115702479,-1,121,0,1.8620689655172413,0.13043478260869565,0.3,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,115,2,371.4873949579832,0.31746031746031744,0.5630252100840336,500,28,-1,0.9826086956521739,-1,115,0,1.8571428571428572,0.3076923076923077,0.21052631578947367,0.4444444444444444,5,4.7894736842105265,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,127,2.0483870967741935,372.3174603174603,0.22580645161290322,0.47619047619047616,500,28,-1,0.984251968503937,-1,127,0,1.8968253968253967,0.3,0.2222222222222222,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,63,115,2.0317460317460316,370.1111111111111,0.42857142857142855,0.5555555555555556,500,28,-1,0.991304347826087,-1,115,0,1.8205128205128205,0.1875,0.5454545454545454,0.48,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,63,117,2.0634920634920637,370.7413793103448,0.3333333333333333,0.5431034482758621,500,28,-1,0.9914529914529915,-1,117,0,1.7672413793103448,0.4166666666666667,0.3888888888888889,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,63,115,2.0793650793650795,372.69827586206895,0.3333333333333333,0.5517241379310345,500,28,-1,0.9826086956521739,-1,115,0,1.8103448275862069,0.2777777777777778,0.5294117647058824,0.25,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,63,109,2.111111111111111,373.6448598130841,0.3968253968253968,0.5700934579439252,500,28,-1,0.9908256880733946,-1,109,0,1.5794392523364487,0.4117647058823529,0.2608695652173913,0.5217391304347826,4.9411764705882355,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
75000,63,130,2.0634920634920637,366.609022556391,0.3968253968253968,0.49624060150375937,500,28,-1,0.9923076923076923,-1,130,0,2.300751879699248,0.22727272727272727,0.47619047619047616,0.5,5,5,4.85,NaN,NaN,NaN,NaN,NaN,NaN
80000,63,124,2.0793650793650795,364.2049180327869,0.3968253968253968,0.5,500,28,-1,1,-1,124,0,1.8524590163934427,0.3684210526315789,0.5,0.35714285714285715,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
85000,63,90,2.015873015873016,366.93617021276594,0.3968253968253968,0.7127659574468085,500,28,-1,1,-1,90,0,1.4574468085106382,0.4583333333333333,0.2727272727272727,0.47058823529411764,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,63,90,2.0476190476190474,369.4767441860465,0.5079365079365079,0.686046511627907,500,28,-1,0.9888888888888889,-1,90,0,1.4186046511627908,0.5,0.48,0.5555555555555556,5,4.88,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,62,89,2.032258064516129,369.5531914893617,0.532258064516129,0.7127659574468085,500,28,-1,1,-1,89,0,1.4361702127659575,0.5714285714285714,0.55,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,63,87,2.015873015873016,362.0574712643678,0.3968253968253968,0.7241379310344828,500,28,-1,1,-1,87,0,1.3448275862068966,0.375,0.5,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,63,87,2.0634920634920637,373.8139534883721,0.4444444444444444,0.7209302325581395,500,28,-1,1,-1,87,0,1.3255813953488371,0.36,0.5263157894736842,0.47368421052631576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
