tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,94,2,240.8876404494382,0.022222222222222223,0.9550561797752809,500,28,-1,0.9787234042553191,-1,94,0,1.0449438202247192,0,0,0.05263157894736842,5,5,4.868421052631579,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,95,2.0444444444444443,236.83333333333334,0.06666666666666667,0.9479166666666666,500,28,-1,0.9578947368421052,-1,95,0,1.0520833333333333,0.08,0.07692307692307693,0.05128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,104,2.011111111111111,235.4757281553398,0.1,0.8640776699029126,500,28,-1,0.9615384615384616,-1,104,0,1.1262135922330097,0.2,0.034482758620689655,0.06451612903225806,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,94,2,238.13829787234042,0.16666666666666666,0.9574468085106383,500,28,-1,0.9148936170212766,-1,94,0,1.053191489361702,0.13793103448275862,0.18518518518518517,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,95,2.033333333333333,233.81052631578947,0.15555555555555556,0.9473684210526315,500,28,-1,0.9578947368421052,-1,95,0,1.0526315789473684,0.13333333333333333,0.21212121212121213,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,96,2,242.14893617021278,0.2111111111111111,0.9361702127659575,500,28,-1,0.9375,-1,96,0,1.053191489361702,0.2222222222222222,0.13157894736842105,0.32,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,97,1.9775280898876404,237.54545454545453,0.25842696629213485,0.9191919191919192,500,28,-1,0.9381443298969072,-1,97,0,1.101010101010101,0.38461538461538464,0.25,0.16129032258064516,4.8076923076923075,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,95,2.011111111111111,235.17894736842106,0.3333333333333333,0.9473684210526315,500,28,-1,0.9368421052631579,-1,95,0,1.0315789473684212,0.34615384615384615,0.2972972972972973,0.37037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,98,2.011111111111111,234.4848484848485,0.43333333333333335,0.9191919191919192,500,28,-1,0.9489795918367347,-1,98,0,1.1111111111111112,0.2608695652173913,0.4838709677419355,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,93,2.022222222222222,238.7741935483871,0.28888888888888886,0.967741935483871,500,28,-1,0.9354838709677419,-1,93,0,1.032258064516129,0.21875,0.2692307692307692,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,93,2,241.2258064516129,0.36666666666666664,0.967741935483871,500,28,-1,0.8709677419354839,-1,93,0,1.032258064516129,0.2916666666666667,0.3783783783783784,0.41379310344827586,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,90,101,2.0444444444444443,240.31683168316832,0.4222222222222222,0.8811881188118812,500,28,-1,0.9504950495049505,-1,101,0,1.108910891089109,0.4,0.46153846153846156,0.4117647058823529,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,89,96,1.9662921348314606,242.3684210526316,0.38202247191011235,0.9368421052631579,500,28,-1,0.9479166666666666,-1,96,0,1.0736842105263158,0.43333333333333335,0.3103448275862069,0.4,5,4.862068965517241,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,90,99,2,247.99,0.5444444444444444,0.91,500,28,-1,0.9191919191919192,-1,99,0,1.09,0.5172413793103449,0.4074074074074074,0.6764705882352942,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,90,97,2,242.02105263157895,0.5111111111111111,0.9263157894736842,500,28,-1,0.9587628865979382,-1,97,0,1.0526315789473684,0.39285714285714285,0.5813953488372093,0.5263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,90,97,2.022222222222222,242.0612244897959,0.4777777777777778,0.9285714285714286,500,28,-1,0.9587628865979382,-1,97,0,1.0918367346938775,0.5862068965517241,0.5652173913043478,0.34210526315789475,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,90,173,2.033333333333333,242.44767441860466,0.6,0.5174418604651163,500,28,-1,0.9132947976878613,-1,173,0,1.8372093023255813,0.4642857142857143,0.7,0.625,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,90,173,2.033333333333333,243.7953216374269,0.5333333333333333,0.5146198830409356,500,28,-1,0.8728323699421965,-1,173,0,1.8596491228070176,0.375,0.6666666666666666,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,90,170,1.988888888888889,234.50887573964496,0.5,0.5266272189349113,500,28,-1,0.9352941176470588,-1,170,0,1.7810650887573964,0.5172413793103449,0.5,0.4838709677419355,4.862068965517241,5,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
100000,89,177,2.0224719101123596,239.07222222222222,0.48314606741573035,0.5055555555555555,500,28,-1,0.9322033898305084,-1,177,0,2.088888888888889,0.5483870967741935,0.4,0.48484848484848486,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,90,162,2.033333333333333,238.4493670886076,0.5,0.5506329113924051,500,28,-1,0.9876543209876543,-1,162,0,1.6962025316455696,0.4444444444444444,0.4375,0.6818181818181818,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,90,173,2.0555555555555554,235.52513966480447,0.4888888888888889,0.5363128491620112,500,28,-1,0.9017341040462428,-1,173,0,1.9217877094972067,0.39285714285714285,0.5882352941176471,0.4642857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,90,185,2.0444444444444443,240.2826086956522,0.5777777777777777,0.4782608695652174,500,28,-1,0.9513513513513514,-1,185,0,2.027173913043478,0.65625,0.5,0.5588235294117647,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,90,162,2.011111111111111,234.40123456790124,0.5777777777777777,0.5555555555555556,500,28,-1,0.9691358024691358,-1,162,0,1.8395061728395061,0.5757575757575758,0.6764705882352942,0.43478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,90,192,2.0444444444444443,239.67368421052632,0.4888888888888889,0.46842105263157896,500,28,-1,0.8958333333333334,-1,192,0,2.031578947368421,0.48,0.4318181818181818,0.6190476190476191,5,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,89,168,2,237.5449101796407,0.42696629213483145,0.5269461077844312,500,28,-1,0.9523809523809523,-1,168,0,1.7245508982035929,0.5,0.3870967741935484,0.36363636363636365,4.944444444444445,5,4.7727272727272725,NaN,NaN,NaN,NaN,NaN,NaN
135000,90,181,2.033333333333333,243.4585635359116,0.4777777777777778,0.49171270718232046,500,28,-1,0.9116022099447514,-1,181,0,1.8950276243093922,0.47619047619047616,0.5588235294117647,0.4,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,90,178,2.0444444444444443,234.04,0.5444444444444444,0.5028571428571429,500,28,-1,0.9887640449438202,-1,178,0,1.8571428571428572,0.48148148148148145,0.59375,0.5483870967741935,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,90,167,2.033333333333333,233.73529411764707,0.5555555555555556,0.5470588235294118,500,28,-1,0.9281437125748503,-1,167,0,1.7823529411764707,0.6216216216216216,0.5862068965517241,0.4166666666666667,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
150000,90,194,2.033333333333333,241.23711340206185,0.5444444444444444,0.4639175257731959,500,28,-1,0.9896907216494846,-1,194,0,2.077319587628866,0.4782608695652174,0.5757575757575758,0.5588235294117647,5,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
155000,90,193,2.066666666666667,236.95876288659792,0.5555555555555556,0.4690721649484536,500,28,-1,0.9689119170984456,-1,193,0,1.9948453608247423,0.5,0.5384615384615384,0.6176470588235294,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,89,182,2,235.18579234972677,0.5955056179775281,0.4918032786885246,500,28,-1,0.9120879120879121,-1,182,0,1.9398907103825136,0.6333333333333333,0.5151515151515151,0.6538461538461539,4.933333333333334,4.878787878787879,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,90,163,2.011111111111111,237.44375,0.5222222222222223,0.5375,500,28,-1,0.9325153374233128,-1,163,0,1.7875,0.52,0.5454545454545454,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,90,177,2.0444444444444443,238.7111111111111,0.5777777777777777,0.5222222222222223,500,28,-1,0.9548022598870056,-1,177,0,1.9944444444444445,0.65625,0.6129032258064516,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,90,164,2.0444444444444443,236.79754601226995,0.43333333333333335,0.5460122699386503,500,28,-1,0.9207317073170732,-1,164,0,1.8159509202453987,0.42424242424242425,0.5185185185185185,0.36666666666666664,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,90,174,2.0444444444444443,237.757225433526,0.4777777777777778,0.5144508670520231,500,28,-1,0.8793103448275862,-1,174,0,2.0578034682080926,0.3888888888888889,0.42105263157894735,0.6,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,90,179,2.033333333333333,232.9375,0.5111111111111111,0.4943181818181818,500,28,-1,0.9050279329608939,-1,179,0,1.8977272727272727,0.46875,0.5909090909090909,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,90,182,2.022222222222222,239.92222222222222,0.4777777777777778,0.4888888888888889,500,28,-1,0.9395604395604396,-1,182,0,1.9777777777777779,0.5,0.41379310344827586,0.52,4.972222222222222,4.931034482758621,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,89,172,1.9887640449438202,232.58100558659217,0.6067415730337079,0.5363128491620112,500,28,-1,0.8662790697674418,-1,172,0,1.9664804469273742,0.6060606060606061,0.5454545454545454,0.6470588235294118,5,4.818181818181818,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,90,204,2.0444444444444443,240.05940594059405,0.5,0.43564356435643564,500,28,-1,0.9754901960784313,-1,204,0,2.4504950495049505,0.5,0.6086956521739131,0.42424242424242425,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,90,192,2.077777777777778,236.48947368421054,0.5111111111111111,0.4631578947368421,500,28,-1,0.9375,-1,192,0,2.205263157894737,0.5,0.4411764705882353,0.6071428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,90,206,2.088888888888889,239.0528846153846,0.5555555555555556,0.4375,500,28,-1,0.9174757281553398,-1,206,0,2.2451923076923075,0.5833333333333334,0.5357142857142857,0.5384615384615384,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,90,182,2.088888888888889,237.94505494505495,0.5555555555555556,0.5,500,28,-1,0.945054945054945,-1,182,0,1.9065934065934067,0.4666666666666667,0.5862068965517241,0.6129032258064516,4.966666666666667,5,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
220000,90,180,2.0444444444444443,238.4413407821229,0.5555555555555556,0.4972067039106145,500,28,-1,0.9166666666666666,-1,180,0,1.910614525139665,0.5625,0.6551724137931034,0.4482758620689655,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,89,172,2,235.61988304093566,0.5955056179775281,0.5146198830409356,500,28,-1,0.936046511627907,-1,172,0,1.95906432748538,0.6451612903225806,0.6,0.5454545454545454,4.935483870967742,4.84,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,90,188,2.033333333333333,238.41489361702128,0.5777777777777777,0.4787234042553192,500,28,-1,0.9042553191489362,-1,188,0,2.1595744680851063,0.4838709677419355,0.6666666666666666,0.6052631578947368,5,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
235000,90,169,2.0555555555555554,240.3081395348837,0.5777777777777777,0.5348837209302325,500,28,-1,0.8461538461538461,-1,169,0,1.936046511627907,0.6,0.53125,0.6071428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,90,161,2.033333333333333,237.50314465408806,0.5666666666666667,0.5534591194968553,500,28,-1,0.9565217391304348,-1,161,0,1.7044025157232705,0.5925925925925926,0.6363636363636364,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,90,168,2.1,241.859649122807,0.5333333333333333,0.5321637426900585,500,28,-1,0.9821428571428571,-1,168,0,1.736842105263158,0.6060606060606061,0.4642857142857143,0.5172413793103449,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,90,160,2.0444444444444443,244.86708860759492,0.5,0.569620253164557,500,28,-1,0.91875,-1,160,0,1.9177215189873418,0.45714285714285713,0.46153846153846156,0.5862068965517241,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,90,174,1.9777777777777779,242.3235294117647,0.4777777777777778,0.5117647058823529,500,28,-1,0.9137931034482759,-1,174,0,1.8941176470588235,0.6086956521739131,0.34615384615384615,0.4878048780487805,5,4.923076923076923,4.878048780487805,NaN,NaN,NaN,NaN,NaN,NaN
260000,89,175,2.044943820224719,241.80337078651687,0.43820224719101125,0.5112359550561798,500,28,-1,0.96,-1,175,0,1.9325842696629214,0.4482758620689655,0.4583333333333333,0.4166666666666667,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,90,161,2.011111111111111,234.40740740740742,0.5111111111111111,0.5679012345679012,500,28,-1,0.9503105590062112,-1,161,0,1.7592592592592593,0.5625,0.5,0.46153846153846156,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,90,168,2.0444444444444443,234.80239520958085,0.4666666666666667,0.5329341317365269,500,28,-1,0.9821428571428571,-1,168,0,1.7964071856287425,0.47058823529411764,0.4642857142857143,0.4642857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,90,146,2.011111111111111,241.95973154362417,0.5666666666666667,0.6241610738255033,500,28,-1,0.9178082191780822,-1,146,0,1.6711409395973154,0.4583333333333333,0.6363636363636364,0.5757575757575758,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,90,153,2.011111111111111,237.74666666666667,0.5,0.58,500,28,-1,0.9019607843137255,-1,153,0,1.66,0.5384615384615384,0.5333333333333333,0.4411764705882353,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
285000,90,180,2.088888888888889,240.72222222222223,0.5,0.5,500,28,-1,0.95,-1,180,0,2.0055555555555555,0.5588235294117647,0.4,0.5384615384615384,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
