tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,207,2.0579710144927534,689.9553072625698,0.002898550724637681,0.055865921787709494,500,28,-1,136.46376811594203,-1,235,0,2.5754189944134076,0,0.009259259259259259,0,4.973214285714286,4.9907407407407405,4.952,NaN,NaN,NaN,NaN,NaN,NaN
10000,344,208,2.0959302325581395,684.7692307692307,0.005813953488372093,0.028846153846153848,500,28,-1,173.1875,-1,207,0,7.1298076923076925,0,0.007352941176470588,0.00980392156862745,4.990566037735849,4.992647058823529,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
15000,344,201,2.052325581395349,687.7512437810946,0.005813953488372093,0.029850746268656716,500,28,-1,227.97014925373134,-1,201,0,12.283582089552239,0,0.009708737864077669,0.008620689655172414,5,4.951456310679611,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,344,204,2.0697674418604652,679.9950980392157,0.023255813953488372,0.029411764705882353,500,28,-1,666.4558823529412,-1,203,0,16.176470588235293,0,0.04032258064516129,0.02654867256637168,5,4.967741935483871,4.982300884955753,NaN,NaN,NaN,NaN,NaN,NaN
25000,344,206,2.0552325581395348,686.1699029126214,0.014534883720930232,0.038834951456310676,500,28,-1,883.3300970873786,-1,208,0,19.79126213592233,0,0.019230769230769232,0.02586206896551724,4.975806451612903,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,344,202,2.0813953488372094,690.960396039604,0.01744186046511628,0.0594059405940594,500,28,-1,781.5792079207921,-1,202,0,21.712871287128714,0,0.017094017094017096,0.03571428571428571,4.956521739130435,5,4.991071428571429,NaN,NaN,NaN,NaN,NaN,NaN
35000,344,201,2.0872093023255816,691.0646766169154,0.02616279069767442,0.03980099502487562,500,28,-1,1492.0646766169154,-1,201,0,20.592039800995025,0,0.024193548387096774,0.05714285714285714,4.965217391304348,5,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,202,2.063768115942029,688.8811881188119,0.02608695652173913,0.04455445544554455,500,28,-1,1412.3366336633662,-1,200,0,19.475247524752476,0.008928571428571428,0.025210084033613446,0.043859649122807015,4.955357142857143,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
45000,344,207,2.0755813953488373,688.231884057971,0.020348837209302327,0.028985507246376812,500,28,-1,1383.8647342995168,-1,208,0,21.830917874396135,0,0.06,0.008849557522123894,5,4.98,4.991150442477876,NaN,NaN,NaN,NaN,NaN,NaN
50000,344,201,2.0755813953488373,691.4378109452737,0.03488372093023256,0.029850746268656716,500,28,-1,1710.3731343283582,-1,202,0,23.44776119402985,0.009615384615384616,0.04854368932038835,0.043795620437956206,4.990384615384615,5,4.963503649635037,NaN,NaN,NaN,NaN,NaN,NaN
55000,344,201,2.072674418604651,685.4477611940298,0.046511627906976744,0.04975124378109453,500,28,-1,2054.2537313432836,-1,200,0,20.333333333333332,0.027777777777777776,0.075,0.034482758620689655,4.981481481481482,4.991666666666666,4.991379310344827,NaN,NaN,NaN,NaN,NaN,NaN
60000,344,204,2.0406976744186047,691.2794117647059,0.046511627906976744,0.029411764705882353,500,28,-1,1500.862745098039,-1,204,0,19.529411764705884,0.01694915254237288,0.0761904761904762,0.049586776859504134,4.991525423728813,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,344,206,2.0755813953488373,686.5388349514564,0.046511627906976744,0.04854368932038835,500,28,-1,1339.6019417475727,-1,207,0,20.194174757281555,0.008403361344537815,0.056,0.08,4.983193277310924,5,4.97,NaN,NaN,NaN,NaN,NaN,NaN
70000,344,201,2.066860465116279,690.905472636816,0.05232558139534884,0.04477611940298507,500,28,-1,1783.5870646766168,-1,201,0,22.069651741293534,0.025,0.07317073170731707,0.0594059405940594,4.983333333333333,4.991869918699187,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,202,2.0869565217391304,684.9306930693069,0.03768115942028986,0.01485148514851485,500,28,-1,1440.9653465346535,-1,202,0,23.02970297029703,0.032520325203252036,0.02702702702702703,0.05405405405405406,4.991869918699187,4.981981981981982,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
80000,344,206,2.061046511627907,689.4854368932039,0.046511627906976744,0.03398058252427184,500,28,-1,1516.121359223301,-1,205,0,24.766990291262136,0.007575757575757576,0.08163265306122448,0.06140350877192982,5,4.969387755102041,4.991228070175438,NaN,NaN,NaN,NaN,NaN,NaN
85000,344,204,2.0377906976744184,685.5441176470588,0.10465116279069768,0.8529411764705882,500,28,-1,1473.9656862745098,-1,205,0,6.627450980392157,0.07874015748031496,0.1111111111111111,0.12844036697247707,5,5,4.963302752293578,NaN,NaN,NaN,NaN,NaN,NaN
90000,344,200,2.0319767441860463,690.495,0.18313953488372092,0.875,500,28,-1,759.885,-1,200,0,1.225,0.11304347826086956,0.24369747899159663,0.19090909090909092,5,4.983193277310924,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,344,203,2.0406976744186047,688.0295566502463,0.28488372093023256,0.8719211822660099,500,28,-1,704.4876847290641,-1,202,0,1.1280788177339902,0.26229508196721313,0.2962962962962963,0.2982456140350877,5,4.972222222222222,4.991228070175438,NaN,NaN,NaN,NaN,NaN,NaN
100000,344,204,2.0406976744186047,686.0343137254902,0.3372093023255814,0.8480392156862745,500,28,-1,702.4117647058823,-1,205,0,1.1764705882352942,0.31666666666666665,0.30434782608695654,0.3944954128440367,4.958333333333333,5,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
105000,344,203,2.0377906976744184,689.5123152709359,0.4011627906976744,0.8078817733990148,500,28,-1,626.0492610837439,-1,203,0,1.2167487684729064,0.34615384615384615,0.3925925925925926,0.4666666666666667,4.990384615384615,4.992592592592593,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
110000,345,204,2.028985507246377,684.4215686274509,0.4492753623188406,0.8774509803921569,500,28,-1,626.6862745098039,-1,204,0,1.196078431372549,0.46788990825688076,0.5084745762711864,0.3728813559322034,4.963302752293578,4.966101694915254,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,344,203,2.0436046511627906,687.128078817734,0.5087209302325582,0.8423645320197044,500,28,-1,676.7783251231527,-1,203,0,1.1724137931034482,0.5,0.46788990825688076,0.5537190082644629,4.982456140350878,4.990825688073395,4.991735537190083,NaN,NaN,NaN,NaN,NaN,NaN
120000,344,203,2.0261627906976742,684.576354679803,0.5755813953488372,0.9014778325123153,500,28,-1,679.3349753694581,-1,203,0,1.1231527093596059,0.5528455284552846,0.5726495726495726,0.6057692307692307,4.959349593495935,4.9914529914529915,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,344,206,2.0436046511627906,682.8689320388349,0.5581395348837209,0.8106796116504854,500,28,-1,719.8786407766991,-1,206,0,1.203883495145631,0.5121951219512195,0.5423728813559322,0.6310679611650486,5,4.940677966101695,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
130000,344,207,2.0552325581395348,686.4251207729469,0.561046511627907,0.8743961352657005,500,28,-1,644.3188405797101,-1,204,0,1.144927536231884,0.5471698113207547,0.5877862595419847,0.5420560747663551,4.981132075471698,5,4.97196261682243,NaN,NaN,NaN,NaN,NaN,NaN
135000,344,204,2.0436046511627906,685.3872549019608,0.5261627906976745,0.8480392156862745,500,28,-1,681.1029411764706,-1,207,0,1.1764705882352942,0.5041322314049587,0.5462184873949579,0.5288461538461539,4.975206611570248,4.991596638655462,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
140000,344,202,2.020348837209302,684.1336633663366,0.5581395348837209,0.8267326732673267,500,28,-1,663.7475247524752,-1,202,0,1.1683168316831682,0.5630252100840336,0.5887096774193549,0.5148514851485149,4.983193277310924,5,4.9504950495049505,NaN,NaN,NaN,NaN,NaN,NaN
145000,345,200,2.0318840579710145,691.745,0.6289855072463768,0.85,500,28,-1,671.16,-1,200,0,1.2,0.6186440677966102,0.6095238095238096,0.6557377049180327,5,4.980952380952381,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
