tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,182,2.0384615384615383,752.7207792207793,0.01282051282051282,0.24675324675324675,500,28,-1,101.82967032967034,-1,209,0,1.8571428571428572,0,0.018518518518518517,0.018867924528301886,4.8979591836734695,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,192,2.0516129032258066,743.3020833333334,0.03870967741935484,0.19791666666666666,500,28,-1,669.6145833333334,-1,192,0,3.8802083333333335,0.017241379310344827,0.02,0.0851063829787234,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,186,2.0641025641025643,750.5430107526881,0.03205128205128205,0.1935483870967742,500,28,-1,1143.8548387096773,-1,186,0,4.327956989247312,0,0.041666666666666664,0.057692307692307696,4.982142857142857,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,188,2.0451612903225804,742.1010638297872,0.07741935483870968,0.18617021276595744,500,28,-1,981.3297872340426,-1,187,0,4.3138297872340425,0.06818181818181818,0.07272727272727272,0.08928571428571429,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,185,2.019230769230769,745.9243243243243,0.08333333333333333,0.20540540540540542,500,28,-1,957.854054054054,-1,186,0,4.4972972972972975,0.04,0.08,0.125,4.98,4.94,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,187,2.064516129032258,751.379679144385,0.13548387096774195,0.24064171122994651,500,28,-1,852.048128342246,-1,188,0,4.721925133689839,0.1346153846153846,0.15384615384615385,0.11764705882352941,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,189,2.0576923076923075,748.6825396825396,0.1282051282051282,0.2275132275132275,500,28,-1,713.6190476190476,-1,189,0,4.497354497354498,0.0851063829787234,0.14,0.15254237288135594,4.957446808510638,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,182,2.0580645161290323,754.1813186813187,0.11612903225806452,0.16483516483516483,500,28,-1,713.532967032967,-1,182,0,4.615384615384615,0.14583333333333334,0.11904761904761904,0.09230769230769231,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,188,2.032051282051282,747.5691489361702,0.11538461538461539,0.18617021276595744,500,28,-1,734.0265957446809,-1,188,0,5.632978723404255,0.1320754716981132,0.07142857142857142,0.14893617021276595,5,4.964285714285714,4.8936170212765955,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,190,2.07741935483871,744.8789473684211,0.18064516129032257,0.18947368421052632,500,28,-1,824.9421052631579,-1,190,0,5.089473684210526,0.17307692307692307,0.16666666666666666,0.20408163265306123,4.980769230769231,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,184,2.0705128205128207,747.0597826086956,0.1794871794871795,0.19021739130434784,500,28,-1,738.2663043478261,-1,183,0,4.706521739130435,0.12,0.2,0.21428571428571427,4.98,5,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
60000,155,185,2.0516129032258066,747.2810810810811,0.2,0.1783783783783784,500,28,-1,718.1297297297298,-1,186,0,5.102702702702703,0.12727272727272726,0.23076923076923078,0.25,4.963636363636364,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,156,191,2.0384615384615383,752.9424083769634,0.20512820512820512,0.23036649214659685,500,28,-1,789.3612565445026,-1,191,0,4.643979057591623,0.21428571428571427,0.19607843137254902,0.20408163265306123,5,4.96078431372549,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,155,185,2.0387096774193547,745.0162162162162,0.3419354838709677,0.23783783783783785,500,28,-1,707.3351351351351,-1,185,0,4.3621621621621625,0.20754716981132076,0.4230769230769231,0.4,4.981132075471698,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,156,183,2.051282051282051,753.4863387978143,0.30128205128205127,0.1912568306010929,500,28,-1,804.5300546448087,-1,181,0,4.524590163934426,0.17647058823529413,0.3,0.41818181818181815,5,4.92,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,155,192,2.0838709677419356,744.59375,0.33548387096774196,0.19270833333333334,500,28,-1,793.2395833333334,-1,194,0,5.494791666666667,0.2653061224489796,0.3829787234042553,0.3559322033898305,4.979591836734694,5,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
85000,155,185,2.0451612903225804,751.6432432432432,0.33548387096774196,0.8162162162162162,500,28,-1,657.1783783783784,-1,180,0,2.4108108108108106,0.3050847457627119,0.3076923076923077,0.4090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,156,184,2.0128205128205128,748.0217391304348,0.3076923076923077,0.7989130434782609,500,28,-1,589.4510869565217,-1,189,0,1.25,0.3111111111111111,0.4,0.21428571428571427,5,4.945454545454545,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,155,189,2.0258064516129033,748.6825396825396,0.3741935483870968,0.8201058201058201,500,28,-1,697.5079365079365,-1,186,0,1.2804232804232805,0.4528301886792453,0.2631578947368421,0.4222222222222222,5,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,156,187,2.0384615384615383,750.7005347593583,0.44871794871794873,0.786096256684492,500,28,-1,695.7326203208556,-1,187,0,1.2513368983957218,0.38596491228070173,0.5454545454545454,0.4090909090909091,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
105000,155,190,2.0580645161290323,745.7578947368421,0.5483870967741935,0.8210526315789474,500,28,-1,670.0157894736842,-1,184,0,1.2263157894736842,0.625,0.5384615384615384,0.4909090909090909,5,5,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
110000,156,184,2.0064102564102564,749.5054347826087,0.5192307692307693,0.7608695652173914,500,28,-1,701.1086956521739,-1,189,0,1.25,0.5147058823529411,0.4888888888888889,0.5581395348837209,4.985294117647059,4.977777777777778,4.883720930232558,NaN,NaN,NaN,NaN,NaN,NaN
115000,155,188,2.0516129032258066,750.031914893617,0.5290322580645161,0.7553191489361702,500,28,-1,577.7127659574468,-1,187,0,1.2925531914893618,0.5319148936170213,0.5084745762711864,0.5510204081632653,5,4.983050847457627,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
120000,156,185,2.0256410256410255,745.3783783783783,0.5128205128205128,0.8216216216216217,500,28,-1,671.3783783783783,-1,185,0,1.2432432432432432,0.5,0.5102040816326531,0.5319148936170213,4.95,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
125000,155,188,2.032258064516129,747.9308510638298,0.6193548387096774,0.8191489361702128,500,28,-1,638.0372340425532,-1,187,0,1.202127659574468,0.6140350877192983,0.58,0.6666666666666666,4.947368421052632,4.98,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,156,186,2.0256410256410255,743.2043010752689,0.5641025641025641,0.8279569892473119,500,28,-1,622.5215053763441,-1,186,0,1.2204301075268817,0.6271186440677966,0.5909090909090909,0.4716981132075472,4.983050847457627,4.931818181818182,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
135000,155,193,2.0903225806451613,740.9740932642487,0.5806451612903226,0.7823834196891192,500,28,-1,570.5336787564767,-1,195,0,1.2487046632124352,0.6721311475409836,0.5454545454545454,0.5,4.983606557377049,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
