tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,329,2.0375586854460095,379.5813953488372,0.056338028169014086,0.6046511627906976,500,28,-1,8.173252279635259,-1,331,0,1.478405315614618,0.03076923076923077,0.06666666666666667,0.0684931506849315,4.938461538461539,5,4.917808219178082,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,351,2.075117370892019,375.3948863636364,0.12206572769953052,0.6136363636363636,500,28,-1,21.883190883190885,-1,349,0,1.6846590909090908,0.1232876712328767,0.08955223880597014,0.1506849315068493,4.931506849315069,4.985074626865671,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,363,2.084507042253521,374.5055248618784,0.24882629107981222,0.580110497237569,500,28,-1,13.997245179063361,-1,366,0,1.7044198895027625,0.13846153846153847,0.32894736842105265,0.2638888888888889,5,4.947368421052632,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,364,2.084507042253521,380.3901098901099,0.27699530516431925,0.5851648351648352,500,28,-1,85.36538461538461,-1,363,0,1.717032967032967,0.26153846153846155,0.3116883116883117,0.2535211267605634,4.969230769230769,4.961038961038961,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,345,2.107981220657277,378.44985673352437,0.352112676056338,0.6303724928366762,500,28,-1,9.927536231884059,-1,343,0,1.6103151862464182,0.36363636363636365,0.35,0.34328358208955223,4.984848484848484,4.9875,4.955223880597015,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,329,2.075117370892019,377.1907692307692,0.4507042253521127,0.6369230769230769,500,28,-1,1.6595744680851063,-1,330,0,1.5415384615384615,0.4827586206896552,0.5135135135135135,0.37037037037037035,4.9655172413793105,4.972972972972973,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,358,2.0610328638497655,379.7849162011173,0.5586854460093896,0.5893854748603352,500,28,-1,14.87709497206704,-1,361,0,1.7039106145251397,0.48,0.5915492957746479,0.6119402985074627,4.973333333333334,4.957746478873239,4.925373134328358,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,352,2.1173708920187795,377.5994318181818,0.5352112676056338,0.5994318181818182,500,28,-1,18.18465909090909,-1,353,0,1.7272727272727273,0.5441176470588235,0.4931506849315068,0.5694444444444444,4.955882352941177,4.986301369863014,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,363,2.108490566037736,376.75068493150684,0.5377358490566038,0.6027397260273972,500,28,-1,29.159779614325068,-1,358,0,1.7506849315068493,0.609375,0.5256410256410257,0.4857142857142857,4.984375,4.961538461538462,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,352,2.0422535211267605,376.70786516853934,0.539906103286385,0.6039325842696629,500,28,-1,13.815340909090908,-1,352,0,1.7219101123595506,0.5074626865671642,0.5625,0.5454545454545454,4.985074626865671,4.9625,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
55000,213,348,2.1173708920187795,377.280701754386,0.48826291079812206,0.5818713450292398,500,28,-1,14.014367816091953,-1,358,0,1.6111111111111112,0.5,0.4794520547945205,0.48717948717948717,4.919354838709677,4.945205479452055,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
60000,213,362,2.084507042253521,378.83977900552486,0.539906103286385,0.6077348066298343,500,28,-1,25.964088397790054,-1,354,0,1.712707182320442,0.4605263157894737,0.5633802816901409,0.6060606060606061,4.973684210526316,4.915492957746479,4.924242424242424,NaN,NaN,NaN,NaN,NaN,NaN
65000,213,350,2.103286384976526,375.10571428571427,0.5539906103286385,0.6,500,28,-1,17.122857142857143,-1,354,0,1.6257142857142857,0.5616438356164384,0.5657894736842105,0.53125,4.904109589041096,4.9605263157894735,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
70000,213,370,2.107981220657277,375.23783783783784,0.5633802816901409,0.5837837837837838,500,28,-1,66.84594594594594,-1,366,0,1.8027027027027027,0.5492957746478874,0.5285714285714286,0.6111111111111112,4.971830985915493,4.9714285714285715,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
75000,213,353,2.075117370892019,376.0396600566572,0.5821596244131455,0.5750708215297451,500,28,-1,27.657223796033993,-1,364,0,1.6175637393767706,0.6507936507936508,0.6103896103896104,0.4931506849315068,4.920634920634921,4.987012987012987,4.890410958904109,NaN,NaN,NaN,NaN,NaN,NaN
80000,213,373,2.103286384976526,373.80533333333335,0.5164319248826291,0.6026666666666667,500,28,-1,79.19571045576407,-1,360,0,1.7386666666666666,0.4142857142857143,0.6031746031746031,0.5375,4.942857142857143,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
85000,213,370,2.0938967136150235,379.95380434782606,0.5211267605633803,0.28532608695652173,500,28,-1,217.88108108108108,-1,395,0,2.5760869565217392,0.5131578947368421,0.6333333333333333,0.44155844155844154,4.907894736842105,4.95,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
90000,212,367,2.0943396226415096,378.2697547683924,0.5707547169811321,0.2615803814713896,500,28,-1,349.07629427792915,-1,370,0,3.525885558583106,0.55,0.5555555555555556,0.6056338028169014,4.916666666666667,4.925925925925926,4.901408450704225,NaN,NaN,NaN,NaN,NaN,NaN
95000,213,368,2.1220657276995305,376.4891304347826,0.5633802816901409,0.2798913043478261,500,28,-1,347.8478260869565,-1,368,0,3.358695652173913,0.5632183908045977,0.5087719298245614,0.6086956521739131,4.919540229885057,4.9298245614035086,4.927536231884058,NaN,NaN,NaN,NaN,NaN,NaN
100000,213,375,2.1267605633802815,378.6933333333333,0.5633802816901409,0.32,500,28,-1,365.328,-1,372,0,3.3173333333333335,0.6,0.5443037974683544,0.5540540540540541,4.966666666666667,4.949367088607595,4.878378378378378,NaN,NaN,NaN,NaN,NaN,NaN
105000,213,363,2.1173708920187795,380.04683195592287,0.5023474178403756,0.32231404958677684,500,28,-1,395.8154269972452,-1,366,0,3.4104683195592287,0.4266666666666667,0.47058823529411764,0.6142857142857143,4.96,4.911764705882353,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
