tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,239,311,2.0502092050209204,440.8551236749117,0.03765690376569038,0.6113074204946997,500,28,-1,85.85209003215434,-1,337,0,1.469964664310954,0.02631578947368421,0.012345679012345678,0.07317073170731707,4.921052631578948,4.987654320987654,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
10000,239,318,2.062761506276151,438.3553459119497,0.100418410041841,0.610062893081761,500,28,-1,413.85849056603774,-1,318,0,1.650943396226415,0.125,0.07368421052631578,0.1111111111111111,4.958333333333333,4.989473684210527,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,321,2.063025210084034,434.8411214953271,0.19327731092436976,0.5825545171339563,500,28,-1,406.94080996884736,-1,322,0,1.6168224299065421,0.0875,0.23529411764705882,0.2602739726027397,4.9875,4.952941176470588,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
20000,239,321,2.087866108786611,438.21495327102804,0.3263598326359833,0.5825545171339563,500,28,-1,409.0498442367601,-1,317,0,1.8193146417445483,0.25,0.41975308641975306,0.3048780487804878,4.9868421052631575,4.950617283950617,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
25000,239,317,2.0543933054393304,440.9526813880126,0.3179916317991632,0.6088328075709779,500,28,-1,407.6372239747634,-1,320,0,1.6182965299684542,0.2375,0.39080459770114945,0.3194444444444444,4.95,4.9655172413793105,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,238,316,2.0840336134453783,438.11708860759495,0.4411764705882353,0.5791139240506329,500,28,-1,393.4113924050633,-1,317,0,1.6867088607594938,0.3815789473684211,0.5921052631578947,0.36046511627906974,4.9868421052631575,4.921052631578948,4.965116279069767,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,318,2.079497907949791,439.7295597484277,0.5062761506276151,0.6352201257861635,500,28,-1,438.4056603773585,-1,316,0,1.619496855345912,0.5421686746987951,0.5,0.47435897435897434,4.963855421686747,4.987179487179487,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
40000,239,319,2.066945606694561,436.55485893416926,0.502092050209205,0.5924764890282131,500,28,-1,373.62382445141066,-1,322,0,1.6959247648902822,0.5316455696202531,0.4827586206896552,0.4931506849315068,5,4.9655172413793105,4.958904109589041,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,317,2.0504201680672267,442.1577287066246,0.5714285714285714,0.6182965299684543,500,28,-1,460.1009463722398,-1,316,0,1.61198738170347,0.5494505494505495,0.5324675324675324,0.6428571428571429,4.945054945054945,4.974025974025974,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,239,322,2.079497907949791,438.0745341614907,0.4686192468619247,0.5900621118012422,500,28,-1,364.87888198757764,-1,318,0,1.7173913043478262,0.42857142857142855,0.5394736842105263,0.44086021505376344,4.957142857142857,4.973684210526316,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
55000,239,319,2.062761506276151,438.42006269592474,0.5397489539748954,0.6175548589341693,500,28,-1,407.5987460815047,-1,323,0,1.561128526645768,0.5263157894736842,0.5057471264367817,0.5921052631578947,4.9868421052631575,4.954022988505747,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,239,319,2.0460251046025104,435.5830721003135,0.5606694560669456,0.567398119122257,500,28,-1,398.1034482758621,-1,315,0,1.658307210031348,0.6268656716417911,0.5773195876288659,0.48,4.955223880597015,4.948453608247423,4.906666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,317,2.088235294117647,438.1198738170347,0.5462184873949579,0.5867507886435331,500,28,-1,401.73186119873816,-1,321,0,1.7097791798107256,0.4666666666666667,0.5434782608695652,0.6338028169014085,4.973333333333334,4.945652173913044,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
70000,239,319,2.083682008368201,439.87460815047024,0.5523012552301255,0.6238244514106583,500,28,-1,403.282131661442,-1,319,0,1.7680250783699059,0.6024096385542169,0.5569620253164557,0.4935064935064935,4.975903614457831,4.987341772151899,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
75000,239,324,2.0543933054393304,435.6512345679012,0.5815899581589958,0.5740740740740741,500,28,-1,433.0679012345679,-1,320,0,1.7808641975308641,0.5977011494252874,0.6268656716417911,0.5294117647058824,4.988505747126437,4.91044776119403,4.905882352941177,NaN,NaN,NaN,NaN,NaN,NaN
