tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,214,2.0116731517509727,661.1881720430108,0.007782101167315175,0.510752688172043,500,28,-1,331.23364485981307,-1,242,0,1.553763440860215,0,0.020833333333333332,0,5,4.989583333333333,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,215,2.11328125,654.8,0.0703125,0.4232558139534884,500,28,-1,710.6837209302325,-1,214,0,2.2511627906976743,0.05263157894736842,0.08571428571428572,0.07692307692307693,4.989473684210527,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,211,2.046875,657.8436018957347,0.11328125,0.43601895734597157,500,28,-1,600.1137440758293,-1,211,0,2.5639810426540284,0.09195402298850575,0.11627906976744186,0.13253012048192772,4.988505747126437,5,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,218,2.07421875,652.4266055045872,0.12109375,0.4036697247706422,500,28,-1,604.7844036697247,-1,218,0,2.2477064220183487,0.1348314606741573,0.09876543209876543,0.12790697674418605,5,5,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,207,2.046692607003891,657.3188405797101,0.22957198443579765,0.38164251207729466,500,28,-1,647.2222222222222,-1,207,0,2.289855072463768,0.2765957446808511,0.20481927710843373,0.2,4.98936170212766,5,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,217,2.06640625,659.0184331797235,0.265625,0.4700460829493088,500,28,-1,692.0460829493088,-1,218,0,2.216589861751152,0.2857142857142857,0.25555555555555554,0.25842696629213485,4.987012987012987,5,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,208,2.046875,664.6057692307693,0.328125,0.41346153846153844,500,28,-1,473.3798076923077,-1,208,0,2.4663461538461537,0.2647058823529412,0.3684210526315789,0.3333333333333333,4.985294117647059,5,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,213,2.0703125,655.0985915492957,0.30078125,0.4084507042253521,500,28,-1,920.0328638497652,-1,213,0,2.295774647887324,0.25882352941176473,0.28378378378378377,0.35051546391752575,4.988235294117647,4.986486486486487,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,212,2.0817120622568095,657.3915094339623,0.3463035019455253,0.42924528301886794,500,28,-1,645.7830188679245,-1,212,0,2.2452830188679247,0.3253012048192771,0.33695652173913043,0.3780487804878049,4.975903614457831,4.967391304347826,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,213,2.0625,656.413145539906,0.34765625,0.4647887323943662,500,28,-1,575.2488262910798,-1,213,0,2.1690140845070425,0.3108108108108108,0.391304347826087,0.3333333333333333,5,5,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,215,2.0546875,659.3720930232558,0.41015625,0.4744186046511628,500,28,-1,725.6139534883721,-1,215,0,2.167441860465116,0.4588235294117647,0.3815789473684211,0.3894736842105263,5,5,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
60000,256,211,2.06640625,657.1706161137441,0.453125,0.45023696682464454,500,28,-1,795.0568720379147,-1,210,0,2.3364928909952605,0.4367816091954023,0.4375,0.48314606741573035,4.977011494252873,5,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
65000,257,210,2.0505836575875485,663.5809523809523,0.4396887159533074,0.45714285714285713,500,28,-1,493.2047619047619,-1,211,0,2.395238095238095,0.46153846153846156,0.43010752688172044,0.43434343434343436,4.984615384615385,4.978494623655914,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,215,2.078125,653.6372093023256,0.5,0.46511627906976744,500,28,-1,707.1906976744186,-1,214,0,2.116279069767442,0.42105263157894735,0.47674418604651164,0.5851063829787234,4.973684210526316,4.976744186046512,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
75000,256,209,2.0546875,660.3157894736842,0.55859375,0.430622009569378,500,28,-1,637.622009569378,-1,209,0,2.3636363636363638,0.5357142857142857,0.5543478260869565,0.5875,4.976190476190476,4.989130434782608,4.975,NaN,NaN,NaN,NaN,NaN,NaN
80000,256,215,2.04296875,659.9162790697675,0.5078125,0.39069767441860465,500,28,-1,643.1674418604651,-1,215,0,2.2511627906976743,0.5263157894736842,0.46153846153846156,0.5294117647058824,4.973684210526316,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,210,2.046692607003891,659.6333333333333,0.5447470817120622,0.44285714285714284,500,28,-1,671.7619047619048,-1,210,0,2.2142857142857144,0.5542168674698795,0.6067415730337079,0.47058823529411764,5,5,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
90000,256,213,2.08203125,660.0798122065728,0.5,0.40375586854460094,500,28,-1,569.2018779342723,-1,214,0,2.39906103286385,0.44047619047619047,0.4675324675324675,0.5789473684210527,4.988095238095238,4.974025974025974,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
95000,256,211,2.078125,658.4075829383886,0.55078125,0.4312796208530806,500,28,-1,601.3744075829384,-1,211,0,2.4028436018957344,0.4942528735632184,0.5454545454545454,0.6086956521739131,4.977011494252873,4.987012987012987,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,256,213,2.0703125,658.5680751173709,0.55859375,0.40375586854460094,500,28,-1,633.9014084507043,-1,211,0,2.352112676056338,0.6027397260273972,0.5555555555555556,0.5294117647058824,5,4.950617283950617,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
105000,257,213,2.0700389105058368,654.9765258215963,0.5447470817120622,0.5070422535211268,500,28,-1,627.8967136150235,-1,215,0,2.39906103286385,0.5058823529411764,0.5957446808510638,0.5256410256410257,4.976470588235294,4.98936170212766,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
110000,256,213,2.08984375,658.0093896713615,0.4921875,0.4131455399061033,500,28,-1,665.4366197183099,-1,213,0,2.0938967136150235,0.41935483870967744,0.5581395348837209,0.5064935064935064,4.989247311827957,4.965116279069767,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
115000,256,213,2.046875,655.1173708920188,0.52734375,0.4835680751173709,500,28,-1,733.0892018779343,-1,213,0,2.136150234741784,0.4479166666666667,0.5609756097560976,0.5897435897435898,5,4.987804878048781,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
120000,256,215,2.0546875,654.246511627907,0.5625,0.4372093023255814,500,28,-1,547.8744186046512,-1,214,0,2.2,0.5057471264367817,0.5340909090909091,0.654320987654321,4.988505747126437,4.965909090909091,4.950617283950617,NaN,NaN,NaN,NaN,NaN,NaN
125000,257,211,2.054474708171206,657.1848341232228,0.5019455252918288,0.3744075829383886,500,28,-1,700.3933649289099,-1,211,0,2.3507109004739335,0.47126436781609193,0.4666666666666667,0.5578947368421052,4.977011494252873,4.973333333333334,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
130000,256,214,2.07421875,654.8785046728972,0.5859375,0.4252336448598131,500,28,-1,644.8785046728972,-1,214,0,2.350467289719626,0.5252525252525253,0.5921052631578947,0.654320987654321,4.98989898989899,4.973684210526316,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
135000,256,213,2.0546875,657.037558685446,0.51171875,0.4272300469483568,500,28,-1,704.755868544601,-1,214,0,2.276995305164319,0.4105263157894737,0.5555555555555556,0.5875,5,4.987654320987654,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
140000,256,212,2.06640625,656.0754716981132,0.51171875,0.44339622641509435,500,28,-1,483.87735849056605,-1,211,0,2.3349056603773586,0.43037974683544306,0.6,0.4878048780487805,4.974683544303797,4.978947368421053,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
145000,257,210,2.062256809338521,662.3380952380952,0.5408560311284046,0.48095238095238096,500,28,-1,687.7380952380952,-1,211,0,2.2333333333333334,0.4791666666666667,0.5443037974683544,0.6097560975609756,4.958333333333333,4.987341772151899,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
150000,256,215,2.08984375,661.3348837209302,0.4609375,0.4046511627906977,500,28,-1,661.6651162790698,-1,214,0,2.4558139534883723,0.43902439024390244,0.5308641975308642,0.41935483870967744,4.939024390243903,4.987654320987654,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
155000,256,213,2.0625,657.6478873239437,0.546875,0.39906103286384975,500,28,-1,688.2957746478874,-1,211,0,2.1737089201877935,0.5238095238095238,0.5376344086021505,0.5822784810126582,4.988095238095238,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,256,210,2.05078125,658.5761904761905,0.53125,0.43333333333333335,500,28,-1,573.4095238095238,-1,211,0,2.157142857142857,0.5060240963855421,0.4945054945054945,0.5975609756097561,4.963855421686747,4.967032967032967,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,257,213,2.046692607003891,660.8169014084507,0.5252918287937743,0.460093896713615,500,28,-1,662.206572769953,-1,215,0,2.3333333333333335,0.5131578947368421,0.6111111111111112,0.45054945054945056,4.9868421052631575,4.988888888888889,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
170000,256,211,2.0703125,658.4170616113744,0.54296875,0.41232227488151657,500,28,-1,658.6303317535545,-1,210,0,2.3033175355450237,0.5068493150684932,0.5280898876404494,0.5851063829787234,4.958904109589041,4.977528089887641,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
175000,256,212,2.06640625,662.2122641509434,0.5546875,0.5141509433962265,500,28,-1,679.622641509434,-1,213,0,2.268867924528302,0.47619047619047616,0.5402298850574713,0.6470588235294118,4.988095238095238,4.988505747126437,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
180000,256,213,2.07421875,661.4976525821596,0.546875,0.43661971830985913,500,28,-1,629.5352112676056,-1,212,0,2.1784037558685445,0.5842696629213483,0.4891304347826087,0.5733333333333334,4.977528089887641,4.989130434782608,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,257,206,2.046692607003891,658.3834951456311,0.5719844357976653,0.4174757281553398,500,28,-1,561.8980582524272,-1,207,0,2.5145631067961167,0.6144578313253012,0.5657894736842105,0.5408163265306123,4.975903614457831,4.973684210526316,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
190000,256,218,2.06640625,659.9724770642201,0.54296875,0.42660550458715596,500,28,-1,762.0229357798165,-1,217,0,2.5458715596330275,0.5,0.5483870967741935,0.5866666666666667,4.988636363636363,4.978494623655914,4.96,NaN,NaN,NaN,NaN,NaN,NaN
195000,256,210,2.06640625,655.0714285714286,0.5234375,0.44285714285714284,500,28,-1,638.3666666666667,-1,209,0,2.342857142857143,0.5,0.5584415584415584,0.5176470588235295,4.98936170212766,4.987012987012987,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
