tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,368,2.067484662576687,177.5830985915493,0.049079754601226995,0.4225352112676056,500,28,-1,0.9592391304347826,-1,368,0,2.1436619718309857,0.06451612903225806,0,0.07692307692307693,4.903225806451613,4.979591836734694,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,421,2.123456790123457,177.29782082324456,0.11728395061728394,0.3704600484261501,500,28,-1,0.8954869358669834,-1,421,0,2.539951573849879,0.09090909090909091,0.16981132075471697,0.09259259259259259,4.9818181818181815,4.962264150943396,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,465,2.1779141104294477,180.10993657505284,0.1901840490797546,0.36363636363636365,500,28,-1,0.9161290322580645,-1,465,0,3.456659619450317,0.28,0.1320754716981132,0.16666666666666666,4.94,4.90566037735849,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,392,2.197530864197531,179.8676844783715,0.3395061728395062,0.4122137404580153,500,28,-1,0.9591836734693877,-1,392,0,2.2849872773536894,0.26666666666666666,0.37254901960784315,0.39215686274509803,4.95,4.96078431372549,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,434,2.1595092024539877,177.75406032482599,0.3374233128834356,0.37354988399071926,500,28,-1,0.9170506912442397,-1,434,0,2.7795823665893273,0.3548387096774194,0.2727272727272727,0.3684210526315789,4.919354838709677,4.931818181818182,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,425,2.1604938271604937,176.13411764705882,0.3271604938271605,0.3811764705882353,500,28,-1,0.971764705882353,-1,425,0,2.4352941176470586,0.4827586206896552,0.19148936170212766,0.2807017543859649,4.913793103448276,4.914893617021277,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,430,2.1717791411042944,179.42824074074073,0.4601226993865031,0.37962962962962965,500,28,-1,0.9279069767441861,-1,430,0,2.7939814814814814,0.4915254237288136,0.40816326530612246,0.4727272727272727,4.932203389830509,4.918367346938775,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,434,2.117283950617284,176.95138888888889,0.3950617283950617,0.3680555555555556,500,28,-1,0.8963133640552995,-1,434,0,2.7731481481481484,0.30357142857142855,0.4307692307692308,0.4634146341463415,4.928571428571429,4.953846153846154,4.878048780487805,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,460,2.1165644171779143,176.00216919739697,0.5276073619631901,0.3557483731019523,500,28,-1,0.9173913043478261,-1,460,0,2.7830802603036875,0.4594594594594595,0.559322033898305,0.5373134328358209,4.945945945945946,4.898305084745763,4.91044776119403,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,428,2.111111111111111,175.05424528301887,0.5679012345679012,0.37735849056603776,500,28,-1,0.9462616822429907,-1,428,0,2.7169811320754715,0.5409836065573771,0.5102040816326531,0.6538461538461539,4.918032786885246,4.959183673469388,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
55000,163,444,2.1717791411042944,175.16930022573362,0.5950920245398773,0.3656884875846501,500,28,-1,0.9481981981981982,-1,444,0,2.9142212189616252,0.5510204081632653,0.5967741935483871,0.6346153846153846,4.959183673469388,4.919354838709677,4.903846153846154,NaN,NaN,NaN,NaN,NaN,NaN
60000,162,441,2.1481481481481484,175.4426966292135,0.5493827160493827,0.37303370786516854,500,28,-1,0.9342403628117913,-1,441,0,2.689887640449438,0.45098039215686275,0.5714285714285714,0.625,4.921568627450981,4.936507936507937,4.875,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,462,2.1411042944785277,176.55291576673866,0.5705521472392638,0.34773218142548595,500,28,-1,0.922077922077922,-1,462,0,2.7408207343412525,0.5909090909090909,0.5254237288135594,0.6,4.886363636363637,4.932203389830509,4.9,NaN,NaN,NaN,NaN,NaN,NaN
70000,162,450,2.1358024691358026,176.0493273542601,0.5123456790123457,0.3609865470852018,500,28,-1,0.9644444444444444,-1,450,0,2.5403587443946187,0.42105263157894735,0.5094339622641509,0.6153846153846154,4.964912280701754,4.9245283018867925,4.826923076923077,NaN,NaN,NaN,NaN,NaN,NaN
75000,163,440,2.1349693251533743,178.43537414965985,0.44785276073619634,0.36507936507936506,500,28,-1,0.9590909090909091,-1,440,0,2.5714285714285716,0.3888888888888889,0.48148148148148145,0.4727272727272727,4.907407407407407,4.962962962962963,4.927272727272728,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,421,2.123456790123457,180.43867924528303,0.5185185185185185,0.39622641509433965,500,28,-1,0.9501187648456056,-1,421,0,2.6533018867924527,0.5,0.5576923076923077,0.5,4.96875,4.865384615384615,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
85000,163,184,2.0306748466257667,176.65263157894736,0.5214723926380368,0.8894736842105263,500,28,-1,0.9782608695652174,-1,184,0,1.2473684210526317,0.5344827586206896,0.5263157894736842,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,162,182,2.049382716049383,179.06521739130434,0.5123456790123457,0.8913043478260869,500,28,-1,0.9725274725274725,-1,182,0,1.1141304347826086,0.532258064516129,0.5,0.5,4.967741935483871,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,163,185,2.042944785276074,183.27027027027026,0.5276073619631901,0.8810810810810811,500,28,-1,0.972972972972973,-1,185,0,1.1297297297297297,0.5272727272727272,0.5769230769230769,0.48214285714285715,4.9818181818181815,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
100000,162,189,2.037037037037037,186.55263157894737,0.4506172839506173,0.8526315789473684,500,28,-1,0.9576719576719577,-1,189,0,1.1631578947368422,0.421875,0.45098039215686275,0.48936170212765956,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,163,185,2.049079754601227,178.7173913043478,0.5644171779141104,0.8858695652173914,500,28,-1,0.9783783783783784,-1,185,0,1.1304347826086956,0.5789473684210527,0.5689655172413793,0.5416666666666666,4.982456140350878,4.982758620689655,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,162,183,2.049382716049383,179.08743169398906,0.5123456790123457,0.8852459016393442,500,28,-1,0.9672131147540983,-1,183,0,1.1256830601092895,0.5873015873015873,0.4307692307692308,0.5294117647058824,4.984126984126984,4.984615384615385,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,163,181,2.03680981595092,171.5303867403315,0.5337423312883436,0.9005524861878453,500,28,-1,0.994475138121547,-1,181,0,1.1104972375690607,0.5555555555555556,0.6,0.4444444444444444,5,4.963636363636364,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
120000,162,196,2.049382716049383,181.61340206185568,0.5802469135802469,0.8195876288659794,500,28,-1,0.9795918367346939,-1,196,0,1.190721649484536,0.6078431372549019,0.625,0.509090909090909,4.96078431372549,4.982142857142857,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
125000,163,186,2.0245398773006134,181.7326203208556,0.5828220858895705,0.8823529411764706,500,28,-1,0.956989247311828,-1,186,0,1.1443850267379678,0.6470588235294118,0.5384615384615384,0.5666666666666667,4.96078431372549,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,162,194,2.037037037037037,175.83163265306123,0.5679012345679012,0.8367346938775511,500,28,-1,0.9484536082474226,-1,194,0,1.1887755102040816,0.4918032786885246,0.6271186440677966,0.5952380952380952,4.967213114754099,4.966101694915254,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,163,189,2.049079754601227,181.35294117647058,0.5214723926380368,0.8609625668449198,500,28,-1,0.9788359788359788,-1,189,0,1.1657754010695187,0.5882352941176471,0.3953488372093023,0.5384615384615384,4.955882352941177,4.976744186046512,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
140000,162,187,2.0246913580246915,176.52380952380952,0.5740740740740741,0.8677248677248677,500,28,-1,0.9679144385026738,-1,187,0,1.1428571428571428,0.6551724137931034,0.5,0.5625,4.9655172413793105,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
145000,163,192,2.0245398773006134,176.25396825396825,0.5276073619631901,0.8465608465608465,500,28,-1,0.9583333333333334,-1,192,0,1.1587301587301588,0.5,0.5714285714285714,0.509090909090909,5,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,162,183,2.0246913580246915,178.1141304347826,0.5555555555555556,0.8858695652173914,500,28,-1,0.9672131147540983,-1,183,0,1.1195652173913044,0.6129032258064516,0.5882352941176471,0.4489795918367347,4.983870967741935,4.96078431372549,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,163,190,2.03680981595092,177.87234042553192,0.5153374233128835,0.8563829787234043,500,28,-1,0.9315789473684211,-1,190,0,1.1542553191489362,0.5172413793103449,0.603448275862069,0.40425531914893614,5,4.982758620689655,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
160000,162,190,2.04320987654321,174.89583333333334,0.5432098765432098,0.8541666666666666,500,28,-1,0.9842105263157894,-1,190,0,1.1770833333333333,0.58,0.5925925925925926,0.46551724137931033,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,163,179,2.0306748466257667,178.85,0.5460122699386503,0.9111111111111111,500,28,-1,0.9720670391061452,-1,179,0,1.1055555555555556,0.5555555555555556,0.45652173913043476,0.6031746031746031,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,162,183,2.0185185185185186,175.65573770491804,0.5864197530864198,0.8852459016393442,500,28,-1,0.9344262295081968,-1,183,0,1.1311475409836065,0.625,0.5901639344262295,0.5333333333333333,5,4.967213114754099,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,163,200,2.067484662576687,175.66169154228857,0.49079754601226994,0.8109452736318408,500,28,-1,0.985,-1,200,0,1.2189054726368158,0.4406779661016949,0.5344827586206896,0.5,4.983050847457627,4.982758620689655,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
180000,162,191,2.067901234567901,177.94652406417111,0.5123456790123457,0.8502673796791443,500,28,-1,0.9895287958115183,-1,191,0,1.1550802139037433,0.5535714285714286,0.5283018867924528,0.4528301886792453,4.982142857142857,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,163,180,2.0245398773006134,173.43093922651934,0.5398773006134969,0.9005524861878453,500,28,-1,0.9666666666666667,-1,180,0,1.1049723756906078,0.6730769230769231,0.48936170212765956,0.46875,4.980769230769231,4.9787234042553195,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
190000,162,184,2.0123456790123457,172,0.5308641975308642,0.8870967741935484,500,28,-1,0.967391304347826,-1,184,0,1.1397849462365592,0.5272727272727272,0.5396825396825397,0.5227272727272727,5,4.968253968253968,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,163,182,2.049079754601227,184.1153846153846,0.49693251533742333,0.8956043956043956,500,28,-1,0.967032967032967,-1,182,0,1.1153846153846154,0.48214285714285715,0.5098039215686274,0.5,4.982142857142857,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
200000,162,189,2.049382716049383,178.42328042328043,0.46296296296296297,0.8571428571428571,500,28,-1,0.9947089947089947,-1,189,0,1.1746031746031746,0.5245901639344263,0.38596491228070173,0.4772727272727273,4.983606557377049,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
205000,163,191,2.061349693251534,180.7421052631579,0.5214723926380368,0.8526315789473684,500,28,-1,0.9790575916230366,-1,191,0,1.1736842105263159,0.5645161290322581,0.4375,0.5217391304347826,4.967741935483871,4.96875,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
