tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,215,2.0625,671.096256684492,0.01488095238095238,0.5401069518716578,500,28,-1,387.5348837209302,-1,243,0,1.5080213903743316,0.0196078431372549,0.009174311926605505,0.016,5,4.981651376146789,4.92,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,207,2.050595238095238,664.463768115942,0.08333333333333333,0.5024154589371981,500,28,-1,631,-1,207,0,1.7681159420289856,0.02586206896551724,0.10091743119266056,0.12612612612612611,4.991379310344827,4.990825688073395,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,213,2.044642857142857,667.7746478873239,0.14285714285714285,0.5446009389671361,500,28,-1,651.3427230046948,-1,213,0,1.8591549295774648,0.136,0.1592920353982301,0.1326530612244898,4.984,5,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,208,2.0595238095238093,663.7115384615385,0.19642857142857142,0.49038461538461536,500,28,-1,754.7451923076923,-1,208,0,1.9182692307692308,0.16666666666666666,0.1592920353982301,0.26605504587155965,5,4.991150442477876,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,213,2.0714285714285716,668.4647887323944,0.23214285714285715,0.49765258215962443,500,28,-1,593.2159624413146,-1,213,0,1.971830985915493,0.21052631578947367,0.19626168224299065,0.28695652173913044,5,4.953271028037383,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,204,2.044642857142857,672.1421568627451,0.29464285714285715,0.4852941176470588,500,28,-1,538.2205882352941,-1,203,0,2.1666666666666665,0.26262626262626265,0.3046875,0.3119266055045872,4.96969696969697,4.9921875,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,209,2.0476190476190474,671.755980861244,0.3244047619047619,0.49760765550239233,500,28,-1,619.1866028708134,-1,209,0,1.9617224880382775,0.3523809523809524,0.28205128205128205,0.34210526315789475,4.961904761904762,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,210,2.050595238095238,668.2714285714286,0.3601190476190476,0.4714285714285714,500,28,-1,785.4,-1,210,0,2.033333333333333,0.3211009174311927,0.4,0.35294117647058826,4.963302752293578,4.968,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,210,2.0476190476190474,666.2761904761904,0.36904761904761907,0.5238095238095238,500,28,-1,666.5142857142857,-1,210,0,2.066666666666667,0.31092436974789917,0.42857142857142855,0.37815126050420167,4.983193277310924,4.948979591836735,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,208,2.050595238095238,668.8509615384615,0.4226190476190476,0.5961538461538461,500,28,-1,564.1778846153846,-1,209,0,1.7596153846153846,0.35353535353535354,0.4090909090909091,0.4881889763779528,5,4.963636363636364,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,336,210,2.068452380952381,670.6761904761905,0.44047619047619047,0.5285714285714286,500,28,-1,749.5904761904762,-1,208,0,1.8714285714285714,0.4426229508196721,0.39,0.4824561403508772,4.934426229508197,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
60000,336,207,2.0535714285714284,666.1787439613527,0.5029761904761905,0.5458937198067633,500,28,-1,649.4347826086956,-1,209,0,1.8985507246376812,0.4260869565217391,0.5607476635514018,0.5263157894736842,5,4.981308411214953,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
65000,336,209,2.0386904761904763,670.9043062200957,0.5327380952380952,0.5263157894736842,500,28,-1,620.5023923444976,-1,209,0,2.0813397129186604,0.5283018867924528,0.5225225225225225,0.5462184873949579,4.990566037735849,4.972972972972973,4.983193277310924,NaN,NaN,NaN,NaN,NaN,NaN
70000,336,211,2.050595238095238,672.0710900473933,0.5119047619047619,0.5213270142180095,500,28,-1,773.6303317535545,-1,210,0,1.8957345971563981,0.5238095238095238,0.45454545454545453,0.5495495495495496,4.968253968253968,4.94949494949495,5,NaN,NaN,NaN,NaN,NaN,NaN
