tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,323,1.992,246.66774193548386,0.072,0.7612903225806451,500,28,-1,0.913312693498452,-1,323,0,1.293548387096774,0.08536585365853659,0.05333333333333334,0.07526881720430108,4.939024390243903,5,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,327,1.9919678714859437,245.69040247678018,0.1646586345381526,0.7585139318885449,500,28,-1,0.9235474006116208,-1,327,0,1.2755417956656347,0.1388888888888889,0.2261904761904762,0.12903225806451613,5,5,4.956989247311828,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,351,1.9959839357429718,242.6846590909091,0.26907630522088355,0.7130681818181818,500,28,-1,0.9002849002849003,-1,351,0,1.4119318181818181,0.26136363636363635,0.25675675675675674,0.28735632183908044,4.954545454545454,4.986486486486487,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,351,1.9959839357429718,248.117816091954,0.39759036144578314,0.7068965517241379,500,28,-1,0.9088319088319088,-1,351,0,1.3994252873563218,0.36904761904761907,0.38202247191011235,0.4473684210526316,5,5,4.9605263157894735,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,331,1.992,249.13213213213214,0.432,0.7567567567567568,500,28,-1,0.9486404833836858,-1,331,0,1.3393393393393394,0.3561643835616438,0.4939759036144578,0.43617021276595747,4.945205479452055,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,345,2,245.7093023255814,0.5421686746987951,0.7209302325581395,500,28,-1,0.927536231884058,-1,345,0,1.3953488372093024,0.5256410256410257,0.5652173913043478,0.5316455696202531,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,334,1.9959839357429718,249.1656626506024,0.5301204819277109,0.7439759036144579,500,28,-1,0.9311377245508982,-1,334,0,1.3042168674698795,0.5333333333333333,0.6395348837209303,0.42045454545454547,4.973333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,361,1.9959839357429718,246.6,0.5301204819277109,0.6904109589041096,500,28,-1,0.8919667590027701,-1,361,0,1.4164383561643836,0.5714285714285714,0.5294117647058824,0.4888888888888889,4.945054945054945,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,330,1.9919678714859437,249.05705705705705,0.5461847389558233,0.7597597597597597,500,28,-1,0.9212121212121213,-1,330,0,1.3243243243243243,0.5769230769230769,0.5151515151515151,0.5555555555555556,5,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,340,1.996,244.91616766467067,0.548,0.7275449101796407,500,28,-1,0.9029411764705882,-1,340,0,1.31437125748503,0.5268817204301075,0.5769230769230769,0.5443037974683544,5,5,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
55000,249,354,2,245.07584269662922,0.5943775100401606,0.702247191011236,500,28,-1,0.8870056497175142,-1,354,0,1.4073033707865168,0.5357142857142857,0.5512820512820513,0.6896551724137931,5,5,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
60000,249,339,1.9959839357429718,246.0906432748538,0.5502008032128514,0.7426900584795322,500,28,-1,0.9144542772861357,-1,339,0,1.3976608187134503,0.5164835164835165,0.6206896551724138,0.5070422535211268,5,5,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
65000,249,339,1.9959839357429718,246.15269461077844,0.5461847389558233,0.7305389221556886,500,28,-1,0.9351032448377581,-1,339,0,1.31437125748503,0.5384615384615384,0.5476190476190477,0.5517241379310345,5,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,327,1.992,246.25454545454545,0.6,0.7666666666666667,500,28,-1,0.9235474006116208,-1,327,0,1.309090909090909,0.6494845360824743,0.5949367088607594,0.5405405405405406,5,4.987341772151899,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
75000,249,326,2,248.58461538461538,0.5662650602409639,0.76,500,28,-1,0.950920245398773,-1,326,0,1.32,0.5783132530120482,0.4891304347826087,0.6486486486486487,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,249,344,1.9959839357429718,246.6122448979592,0.5502008032128514,0.7259475218658892,500,28,-1,0.8982558139534884,-1,344,0,1.3731778425655976,0.5769230769230769,0.47126436781609193,0.6071428571428571,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
