tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,164,198,1.9939024390243902,621.8275862068965,0.03048780487804878,0.8045977011494253,500,28,-1,2.6515151515151514,-1,198,0,1.2241379310344827,0.018518518518518517,0.016129032258064516,0.0625,4.907407407407407,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,164,189,2.0060975609756095,618.5744680851063,0.0975609756097561,0.8670212765957447,500,28,-1,1.1058201058201058,-1,189,0,1.1382978723404256,0.0851063829787234,0.11290322580645161,0.09090909090909091,5,5,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,198,1.9877300613496933,612.8434343434343,0.22085889570552147,0.8232323232323232,500,28,-1,1.0454545454545454,-1,198,0,1.2272727272727273,0.2765957446808511,0.24193548387096775,0.14814814814814814,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
20000,164,194,2,613.8636363636364,0.27439024390243905,0.8484848484848485,500,28,-1,0.9329896907216495,-1,194,0,1.1717171717171717,0.22641509433962265,0.32653061224489793,0.27419354838709675,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,164,202,2,618.7272727272727,0.32926829268292684,0.8080808080808081,500,28,-1,1.0544554455445545,-1,202,0,1.2424242424242424,0.2857142857142857,0.3333333333333333,0.3684210526315789,5,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,163,199,1.9877300613496933,618.4141414141415,0.3803680981595092,0.8181818181818182,500,28,-1,1.015075376884422,-1,199,0,1.2272727272727273,0.2909090909090909,0.37254901960784315,0.47368421052631576,4.945454545454545,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,204,2,621.1519607843137,0.39634146341463417,0.803921568627451,500,28,-1,3.700980392156863,-1,204,0,1.2549019607843137,0.4339622641509434,0.4,0.35714285714285715,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,164,201,2.0060975609756095,616.843137254902,0.47560975609756095,0.8186274509803921,500,28,-1,1.1144278606965174,-1,201,0,1.2696078431372548,0.46296296296296297,0.35185185185185186,0.6071428571428571,5,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,164,194,1.9817073170731707,620.7244897959183,0.5548780487804879,0.8469387755102041,500,28,-1,0.9329896907216495,-1,194,0,1.1989795918367347,0.46938775510204084,0.5789473684210527,0.603448275862069,5,4.947368421052632,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
50000,163,183,2,614.6208791208791,0.558282208588957,0.8901098901098901,500,28,-1,0.9398907103825137,-1,183,0,1.120879120879121,0.5483870967741935,0.5869565217391305,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,164,190,2,615.6847826086956,0.5914634146341463,0.8532608695652174,500,28,-1,1.1789473684210525,-1,191,0,1.125,0.6451612903225806,0.5510204081632653,0.5660377358490566,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,164,193,1.9817073170731707,613.3969849246231,0.524390243902439,0.8542713567839196,500,28,-1,1.1398963730569949,-1,192,0,1.2160804020100502,0.5423728813559322,0.54,0.4909090909090909,5,4.92,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,205,2,615.6435643564356,0.44171779141104295,0.7970297029702971,500,28,-1,2.551219512195122,-1,205,0,1.2227722772277227,0.4528301886792453,0.5094339622641509,0.3684210526315789,5,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,164,202,2,617.6782178217821,0.5487804878048781,0.8118811881188119,500,28,-1,1.8267326732673268,-1,202,0,1.2227722772277227,0.5645161290322581,0.5283018867924528,0.5510204081632653,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
