tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,102,1.9793814432989691,686.4831460674158,0,0.9438202247191011,500,28,-1,0.9509803921568627,-1,102,0,1.0561797752808988,0,0,0,5,5,4.838709677419355,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,104,2,678.8529411764706,0.07216494845360824,0.9313725490196079,500,28,-1,0.9326923076923077,-1,104,0,1.0490196078431373,0.07407407407407407,0.08571428571428572,0.05714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,108,2,687.2293577981651,0.1134020618556701,0.8990825688073395,500,28,-1,0.9444444444444444,-1,108,0,1.128440366972477,0.06060606060606061,0.14285714285714285,0.1388888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,107,2,682.2857142857143,0.16494845360824742,0.9047619047619048,500,28,-1,0.9439252336448598,-1,107,0,1.1047619047619048,0.07894736842105263,0.27586206896551724,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,105,2,691.9714285714285,0.15463917525773196,0.9238095238095239,500,28,-1,0.9428571428571428,-1,105,0,1.0761904761904761,0.08823529411764706,0.13793103448275862,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,109,2,685.6272727272727,0.21649484536082475,0.8909090909090909,500,28,-1,0.9724770642201835,-1,109,0,1.1363636363636365,0.2727272727272727,0.14285714285714285,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,108,2,684.183486238532,0.28865979381443296,0.8990825688073395,500,28,-1,0.9814814814814815,-1,108,0,1.110091743119266,0.3548387096774194,0.28,0.24390243902439024,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,111,2,686.9252336448598,0.3333333333333333,0.8598130841121495,500,28,-1,0.918918918918919,-1,111,0,1.1308411214953271,0.23684210526315788,0.41025641025641024,0.3684210526315789,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,109,2,684.7478260869565,0.36082474226804123,0.8956521739130435,500,28,-1,0.9174311926605505,-1,109,0,1.2,0.4166666666666667,0.3333333333333333,0.3225806451612903,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,106,2,693.2156862745098,0.422680412371134,0.9117647058823529,500,28,-1,0.9339622641509434,-1,106,0,1.0784313725490196,0.3793103448275862,0.42105263157894735,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
