tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,143,2.0492957746478875,219.24817518248176,0.04225352112676056,0.9927007299270073,500,28,-1,0.958041958041958,-1,143,0,1.0072992700729928,0.04878048780487805,0.06666666666666667,0.017857142857142856,5,5,4.892857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,142,2.049645390070922,215.6950354609929,0.06382978723404255,0.9929078014184397,500,28,-1,0.9436619718309859,-1,142,0,1,0.08163265306122448,0.05555555555555555,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,144,2.063380281690141,216.33561643835617,0.18309859154929578,0.9863013698630136,500,28,-1,0.9305555555555556,-1,144,0,1.0205479452054795,0.1702127659574468,0.24074074074074073,0.12195121951219512,5,5,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,143,2.0354609929078014,219.1338028169014,0.2765957446808511,0.9859154929577465,500,28,-1,0.9440559440559441,-1,143,0,1.0140845070422535,0.40425531914893614,0.2553191489361702,0.1702127659574468,5,4.9361702127659575,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,144,2.063380281690141,211.53472222222223,0.2605633802816901,0.9861111111111112,500,28,-1,0.9375,-1,144,0,1.0138888888888888,0.1836734693877551,0.2653061224489796,0.3409090909090909,5,4.918367346938775,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,147,2.0921985815602837,214.81632653061226,0.3475177304964539,0.9523809523809523,500,28,-1,0.9523809523809523,-1,147,0,1.0408163265306123,0.4528301886792453,0.2608695652173913,0.30952380952380953,4.981132075471698,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,144,2.0851063829787235,218.21678321678323,0.375886524822695,0.986013986013986,500,28,-1,0.9583333333333334,-1,144,0,1.013986013986014,0.4222222222222222,0.4864864864864865,0.2711864406779661,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,146,2.056338028169014,217.81632653061226,0.4788732394366197,0.9727891156462585,500,28,-1,0.9315068493150684,-1,146,0,1.034013605442177,0.4716981132075472,0.45454545454545453,0.5111111111111111,5,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,142,2.0425531914893615,218.04929577464787,0.49645390070921985,0.9929577464788732,500,28,-1,0.9507042253521126,-1,142,0,1.0070422535211268,0.5833333333333334,0.5116279069767442,0.4,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,146,2.0492957746478875,219.57638888888889,0.5492957746478874,0.9722222222222222,500,28,-1,0.9383561643835616,-1,146,0,1.0208333333333333,0.6,0.5098039215686274,0.5277777777777778,5,5,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,145,2.0567375886524824,220.13698630136986,0.5177304964539007,0.9726027397260274,500,28,-1,0.9586206896551724,-1,145,0,1.0342465753424657,0.5714285714285714,0.5294117647058824,0.43902439024390244,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,147,2.0567375886524824,219.2123287671233,0.5531914893617021,0.958904109589041,500,28,-1,0.9659863945578231,-1,147,0,1.0273972602739727,0.5319148936170213,0.5510204081632653,0.5777777777777777,5,4.918367346938775,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,147,2.0422535211267605,222.30872483221478,0.5140845070422535,0.9664429530201343,500,28,-1,0.9659863945578231,-1,147,0,1.0536912751677852,0.5681818181818182,0.5227272727272727,0.46296296296296297,5,5,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
70000,141,146,2.049645390070922,224.8206896551724,0.5673758865248227,0.9655172413793104,500,28,-1,0.958904109589041,-1,146,0,1.0344827586206897,0.5192307692307693,0.5102040816326531,0.7,4.980769230769231,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,145,2.056338028169014,218.24827586206897,0.5352112676056338,0.9793103448275862,500,28,-1,0.9379310344827586,-1,145,0,1.0206896551724138,0.5416666666666666,0.5882352941176471,0.46511627906976744,4.958333333333333,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,141,143,2.106382978723404,215.69230769230768,0.46099290780141844,0.986013986013986,500,28,-1,0.9440559440559441,-1,143,0,1.013986013986014,0.5,0.3392857142857143,0.5813953488372093,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
85000,141,142,2.0354609929078014,220.79861111111111,0.5531914893617021,0.9930555555555556,500,28,-1,0.9577464788732394,-1,142,0,1.0069444444444444,0.6,0.5217391304347826,0.5454545454545454,5,5,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
90000,142,143,2.0492957746478875,222.32394366197184,0.5070422535211268,0.9929577464788732,500,28,-1,0.9370629370629371,-1,143,0,1.0070422535211268,0.5263157894736842,0.5,0.5,5,4.925925925925926,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,141,142,2.0709219858156027,218.7659574468085,0.5106382978723404,0.9929078014184397,500,28,-1,0.9366197183098591,-1,142,0,1.0070921985815602,0.5192307692307693,0.4878048780487805,0.5208333333333334,4.980769230769231,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,142,143,2.0985915492957745,218.7972027972028,0.5985915492957746,0.993006993006993,500,28,-1,0.972027972027972,-1,143,0,1.006993006993007,0.6875,0.6296296296296297,0.45,4.979166666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,141,141,2.078014184397163,218.44055944055944,0.45390070921985815,1,500,28,-1,0.9432624113475178,-1,141,0,1,0.40476190476190477,0.4117647058823529,0.5416666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,141,142,2.0425531914893615,225.9142857142857,0.5106382978723404,0.9928571428571429,500,28,-1,0.9366197183098591,-1,142,0,1.0071428571428571,0.5714285714285714,0.47058823529411764,0.5,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
