tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,175,2,571.1346153846154,0.05357142857142857,0.9551282051282052,500,28,-1,0.9885714285714285,-1,175,0,1.0384615384615385,0.024390243902439025,0.08955223880597014,0.03333333333333333,4.878048780487805,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,173,1.9880239520958083,565.0115606936416,0.08982035928143713,0.9653179190751445,500,28,-1,0.9942196531791907,-1,173,0,1.0404624277456647,0.08163265306122448,0.08,0.10294117647058823,5,4.92,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,174,2,567.5828571428572,0.19161676646706588,0.9542857142857143,500,28,-1,0.9942528735632183,-1,174,0,1.04,0.16666666666666666,0.19607843137254902,0.21428571428571427,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,170,2,568.0359281437126,0.23353293413173654,0.9880239520958084,500,28,-1,1,-1,170,0,1.0179640718562875,0.19298245614035087,0.16666666666666666,0.36,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,179,1.9880239520958083,568.1229050279329,0.3652694610778443,0.9329608938547486,500,28,-1,0.9888268156424581,-1,179,0,1.0558659217877095,0.3392857142857143,0.3584905660377358,0.39655172413793105,5,4.9245283018867925,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,173,1.994047619047619,568.6057142857143,0.4642857142857143,0.9714285714285714,500,28,-1,0.9942196531791907,-1,173,0,1.0457142857142858,0.45098039215686275,0.4909090909090909,0.45161290322580644,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,179,2.0059880239520957,565.6857142857143,0.41916167664670656,0.9314285714285714,500,28,-1,0.994413407821229,-1,179,0,1.0571428571428572,0.38596491228070173,0.3392857142857143,0.5370370370370371,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,174,1.9940119760479043,568.723163841808,0.5568862275449101,0.96045197740113,500,28,-1,0.9885057471264368,-1,174,0,1.0508474576271187,0.509090909090909,0.5833333333333334,0.5769230769230769,4.927272727272728,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,178,2.0059880239520957,569.0451977401129,0.5209580838323353,0.9378531073446328,500,28,-1,1,-1,178,0,1.0677966101694916,0.5,0.4339622641509434,0.6166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,174,1.9940119760479043,571.0632183908046,0.5209580838323353,0.9597701149425287,500,28,-1,0.9942528735632183,-1,174,0,1.0344827586206897,0.48214285714285715,0.5230769230769231,0.5652173913043478,5,4.969230769230769,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,178,1.994047619047619,563.804469273743,0.5595238095238095,0.9441340782122905,500,28,-1,0.9887640449438202,-1,178,0,1.0670391061452513,0.5535714285714286,0.6176470588235294,0.4772727272727273,4.928571428571429,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,167,176,2,570.0697674418604,0.5688622754491018,0.9476744186046512,500,28,-1,1,-1,176,0,1.0406976744186047,0.6176470588235294,0.5925925925925926,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,167,180,2.0059880239520957,565.5108695652174,0.5089820359281437,0.9293478260869565,500,28,-1,0.9944444444444445,-1,180,0,1.1467391304347827,0.5666666666666667,0.48148148148148145,0.4716981132075472,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,167,179,2,568.75,0.5269461077844312,0.9333333333333333,500,28,-1,0.994413407821229,-1,179,0,1.0611111111111111,0.46551724137931033,0.5961538461538461,0.5263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,167,177,1.9880239520958083,569.8342857142857,0.5808383233532934,0.9428571428571428,500,28,-1,0.9887005649717514,-1,177,0,1.0457142857142858,0.65,0.6071428571428571,0.47058823529411764,4.933333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,167,178,1.9940119760479043,567.4175824175824,0.47904191616766467,0.9395604395604396,500,28,-1,0.9943820224719101,-1,178,0,1.0769230769230769,0.5185185185185185,0.47692307692307695,0.4375,5,4.969230769230769,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,244,2.0714285714285716,565.0515021459228,0.6011904761904762,0.5622317596566524,500,28,-1,97.89344262295081,-1,269,0,1.5879828326180256,0.5964912280701754,0.578125,0.6382978723404256,4.982456140350878,5,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
90000,167,246,2.053892215568862,568.829268292683,0.562874251497006,0.6097560975609756,500,28,-1,473.2032520325203,-1,245,0,1.5772357723577235,0.40816326530612246,0.5942028985507246,0.673469387755102,4.979591836734694,4.971014492753623,4.8979591836734695,NaN,NaN,NaN,NaN,NaN,NaN
95000,167,245,2.095808383233533,570.5102040816327,0.5149700598802395,0.563265306122449,500,28,-1,548.6081632653061,-1,247,0,1.816326530612245,0.46296296296296297,0.5208333333333334,0.5538461538461539,4.962962962962963,4.916666666666667,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
100000,167,244,2.089820359281437,569.7254098360655,0.5149700598802395,0.5778688524590164,500,28,-1,528.7254098360655,-1,246,0,1.651639344262295,0.49122807017543857,0.6153846153846154,0.4482758620689655,5,4.9423076923076925,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
105000,167,244,2.035928143712575,566.7213114754098,0.5808383233532934,0.6188524590163934,500,28,-1,491.9918032786885,-1,244,0,1.6475409836065573,0.5892857142857143,0.5964912280701754,0.5555555555555556,4.928571428571429,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,168,247,2.0357142857142856,568.0607287449393,0.5357142857142857,0.5425101214574899,500,28,-1,579.5303643724696,-1,246,0,1.7813765182186234,0.47619047619047616,0.6065573770491803,0.5227272727272727,4.984126984126984,4.967213114754099,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
115000,167,249,2.0778443113772456,567.3895582329317,0.49101796407185627,0.6345381526104418,500,28,-1,487.9277108433735,-1,249,0,1.5622489959839359,0.4716981132075472,0.43636363636363634,0.559322033898305,4.981132075471698,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,167,248,2.07185628742515,565.8387096774194,0.47904191616766467,0.5524193548387096,500,28,-1,529.5685483870968,-1,247,0,1.7096774193548387,0.4067796610169492,0.4827586206896552,0.56,5,5,4.88,NaN,NaN,NaN,NaN,NaN,NaN
125000,167,246,2.059880239520958,565.4552845528456,0.5389221556886228,0.5894308943089431,500,28,-1,454.6829268292683,-1,245,0,1.6829268292682926,0.5192307692307693,0.5660377358490566,0.532258064516129,4.961538461538462,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
130000,167,251,2.0479041916167664,564.410358565737,0.5389221556886228,0.5776892430278885,500,28,-1,562.5219123505976,-1,249,0,1.6414342629482073,0.5,0.5957446808510638,0.5384615384615384,4.985294117647059,4.9361702127659575,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,168,245,2.0773809523809526,563.8122448979592,0.5297619047619048,0.5551020408163265,500,28,-1,525.7020408163265,-1,250,0,1.8285714285714285,0.5373134328358209,0.525,0.5245901639344263,4.955223880597015,4.9,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
