tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,275,2.0337423312883436,511.18218623481783,0.0705521472392638,0.97165991902834,500,28,-1,282.2218181818182,-1,302,0,1.0242914979757085,0.056074766355140186,0.07079646017699115,0.08490566037735849,4.981308411214953,4.884955752212389,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,276,2.0584615384615383,506.8840579710145,0.15692307692307692,0.9891304347826086,500,28,-1,481.57246376811594,-1,276,0,1.0181159420289856,0.12195121951219512,0.15463917525773196,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,280,2.0705521472392636,501.7892857142857,0.294478527607362,0.9785714285714285,500,28,-1,474.2964285714286,-1,281,0,1.0142857142857142,0.2962962962962963,0.3,0.288135593220339,4.962962962962963,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,275,2.0584615384615383,507.26545454545453,0.4153846153846154,0.9854545454545455,500,28,-1,480.97818181818184,-1,269,0,1.0218181818181817,0.4056603773584906,0.4230769230769231,0.41739130434782606,4.971698113207547,4.971153846153846,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,271,2.0492307692307694,510.28044280442805,0.5015384615384615,0.977859778597786,500,28,-1,471.8265682656827,-1,276,0,1.018450184501845,0.4666666666666667,0.49038461538461536,0.5431034482758621,4.9904761904761905,5,4.991379310344827,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,275,2.0306748466257667,511.7090909090909,0.5306748466257669,0.9636363636363636,500,28,-1,477.27272727272725,-1,275,0,1.0327272727272727,0.5446428571428571,0.4957983193277311,0.5578947368421052,4.991071428571429,4.9411764705882355,4.957894736842105,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,275,2.0584615384615383,509.91636363636366,0.5076923076923077,0.9636363636363636,500,28,-1,479.19272727272727,-1,275,0,1.0472727272727274,0.4666666666666667,0.6283185840707964,0.4205607476635514,5,4.982300884955753,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,276,2.042944785276074,508.80434782608694,0.5674846625766872,0.9818840579710145,500,28,-1,487.9492753623188,-1,274,0,1.0108695652173914,0.5137614678899083,0.5686274509803921,0.6173913043478261,4.990825688073395,5,4.939130434782609,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,274,2.04,508.5620437956204,0.48615384615384616,0.9708029197080292,500,28,-1,467.6021897810219,-1,276,0,1.0291970802919708,0.4948453608247423,0.48514851485148514,0.48031496062992124,5,4.9405940594059405,4.984251968503937,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,271,2.0584615384615383,510.1549815498155,0.563076923076923,0.977859778597786,500,28,-1,503.3579335793358,-1,272,0,1.022140221402214,0.5353535353535354,0.5514018691588785,0.5966386554621849,4.98989898989899,4.990654205607477,4.974789915966387,NaN,NaN,NaN,NaN,NaN,NaN
