tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,444,2.064139941690962,208.52941176470588,0.07580174927113703,0.7623529411764706,500,28,-1,0.9301801801801802,-1,444,0,1.2823529411764707,0.08333333333333333,0.09482758620689655,0.04672897196261682,4.991666666666666,4.939655172413793,4.97196261682243,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,456,2.061224489795918,207.1409691629956,0.21865889212827988,0.751101321585903,500,28,-1,0.9517543859649122,-1,456,0,1.2951541850220265,0.24107142857142858,0.18803418803418803,0.22807017543859648,4.955357142857143,4.982905982905983,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,480,2.072886297376093,211.1544885177453,0.3556851311953353,0.7139874739039666,500,28,-1,0.9395833333333333,-1,480,0,1.4112734864300627,0.32,0.38738738738738737,0.3560606060606061,4.92,4.954954954954955,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,465,2.0787172011661808,207.09594882729212,0.4606413994169096,0.7398720682302772,500,28,-1,0.9290322580645162,-1,465,0,1.32409381663113,0.4049586776859504,0.48672566371681414,0.4954128440366973,4.933884297520661,4.964601769911504,4.954128440366972,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,435,2.055393586005831,207.33256351039262,0.5481049562682215,0.7852193995381063,500,28,-1,0.9333333333333333,-1,435,0,1.2632794457274827,0.6388888888888888,0.509090909090909,0.504,4.953703703703703,4.963636363636364,4.952,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,448,2.0932944606413995,207.46784922394679,0.5189504373177842,0.7694013303769401,500,28,-1,0.9441964285714286,-1,448,0,1.2815964523281596,0.4444444444444444,0.6153846153846154,0.4954128440366973,4.931623931623932,4.923076923076923,4.91743119266055,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,444,2.072886297376093,206.0696629213483,0.5189504373177842,0.7730337078651686,500,28,-1,0.9346846846846847,-1,444,0,1.29438202247191,0.51,0.53125,0.5130434782608696,4.95,4.984375,4.939130434782609,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,456,2.058309037900875,205.99558498896246,0.5597667638483965,0.7505518763796909,500,28,-1,0.9298245614035088,-1,456,0,1.2980132450331126,0.5277777777777778,0.5813953488372093,0.5660377358490566,4.981481481481482,4.945736434108527,4.933962264150943,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,464,2.072886297376093,210.08602150537635,0.5102040816326531,0.7397849462365591,500,28,-1,0.9439655172413793,-1,464,0,1.3763440860215055,0.512,0.5869565217391305,0.4523809523809524,4.952,4.945652173913044,4.920634920634921,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,454,2.0962099125364433,206.03303964757708,0.5889212827988338,0.751101321585903,500,28,-1,0.9405286343612335,-1,454,0,1.3237885462555066,0.5833333333333334,0.5769230769230769,0.6095238095238096,4.953703703703703,4.907692307692308,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
55000,343,465,2.0932944606413995,206.98068669527896,0.5364431486880467,0.740343347639485,500,28,-1,0.9225806451612903,-1,465,0,1.3261802575107295,0.5,0.6195652173913043,0.5116279069767442,4.959016393442623,4.934782608695652,4.922480620155039,NaN,NaN,NaN,NaN,NaN,NaN
60000,343,446,2.0903790087463556,207.6876404494382,0.565597667638484,0.7685393258426966,500,28,-1,0.9372197309417041,-1,446,0,1.3213483146067415,0.575,0.5798319327731093,0.5384615384615384,4.975,4.9411764705882355,4.9326923076923075,NaN,NaN,NaN,NaN,NaN,NaN
