tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,316,492,2.1297468354430378,186.56170212765957,0.08860759493670886,0.6234042553191489,500,28,-1,0.9471544715447154,-1,492,0,1.574468085106383,0.08571428571428572,0.0970873786407767,0.08333333333333333,4.9904761904761905,4.970873786407767,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,316,544,2.1455696202531644,185.929889298893,0.20569620253164558,0.5793357933579336,500,28,-1,0.9025735294117647,-1,544,0,1.7564575645756457,0.1485148514851485,0.22916666666666666,0.23529411764705882,4.9405940594059405,4.958333333333333,4.932773109243698,NaN,NaN,NaN,NaN,NaN,NaN
15000,316,537,2.1740506329113924,188.02762430939225,0.33860759493670883,0.5930018416206262,500,28,-1,0.9329608938547486,-1,537,0,1.732965009208103,0.4329896907216495,0.24786324786324787,0.35294117647058826,4.927835051546392,4.880341880341881,4.901960784313726,NaN,NaN,NaN,NaN,NaN,NaN
20000,316,495,2.1360759493670884,187.24291497975707,0.4525316455696203,0.6376518218623481,500,28,-1,0.9454545454545454,-1,495,0,1.5161943319838056,0.4596774193548387,0.4489795918367347,0.44680851063829785,4.951612903225806,4.959183673469388,4.882978723404255,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,494,2.1135646687697163,186.0843621399177,0.5205047318611987,0.6378600823045267,500,28,-1,0.9433198380566802,-1,494,0,1.4835390946502058,0.5267857142857143,0.5473684210526316,0.4909090909090909,4.964285714285714,4.894736842105263,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
30000,316,508,2.1234177215189876,186.9863813229572,0.5221518987341772,0.6245136186770428,500,28,-1,0.9192913385826772,-1,508,0,1.7315175097276265,0.6015625,0.4777777777777778,0.45918367346938777,4.9609375,4.888888888888889,4.887755102040816,NaN,NaN,NaN,NaN,NaN,NaN
35000,316,512,2.1392405063291138,188.2019607843137,0.5506329113924051,0.615686274509804,500,28,-1,0.94140625,-1,512,0,1.6372549019607843,0.5533980582524272,0.55,0.5486725663716814,4.912621359223301,4.9,4.920353982300885,NaN,NaN,NaN,NaN,NaN,NaN
40000,316,535,2.1107594936708862,185.19366852886407,0.5727848101265823,0.5865921787709497,500,28,-1,0.930841121495327,-1,535,0,1.6573556797020483,0.5714285714285714,0.5306122448979592,0.6083333333333333,4.877551020408164,4.908163265306122,4.891666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,316,525,2.1360759493670884,189.08380952380952,0.5569620253164557,0.6095238095238096,500,28,-1,0.92,-1,525,0,1.6438095238095238,0.61,0.509090909090909,0.5566037735849056,4.88,4.927272727272728,4.915094339622642,NaN,NaN,NaN,NaN,NaN,NaN
50000,316,488,2.1202531645569622,188.21224489795918,0.5443037974683544,0.6489795918367347,500,28,-1,0.944672131147541,-1,488,0,1.5673469387755101,0.5053763440860215,0.5403225806451613,0.5858585858585859,4.89247311827957,4.935483870967742,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
55000,316,524,2.107594936708861,187.85521235521236,0.5569620253164557,0.5984555984555985,500,28,-1,0.8950381679389313,-1,524,0,1.6332046332046333,0.5686274509803921,0.5454545454545454,0.5565217391304348,4.931372549019608,4.94949494949495,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
60000,316,516,2.1107594936708862,187.3468992248062,0.5253164556962026,0.6085271317829457,500,28,-1,0.8856589147286822,-1,516,0,1.687984496124031,0.4943820224719101,0.5272727272727272,0.5470085470085471,4.921348314606742,4.918181818181818,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
65000,316,510,2.1202531645569622,190.26070038910507,0.560126582278481,0.6264591439688716,500,28,-1,0.9666666666666667,-1,510,0,1.640077821011673,0.5390625,0.6111111111111112,0.5408163265306123,4.921875,4.9,4.948979591836735,NaN,NaN,NaN,NaN,NaN,NaN
70000,316,485,2.1297468354430378,188.03917525773196,0.5063291139240507,0.6515463917525773,500,28,-1,0.9010309278350516,-1,485,0,1.5278350515463917,0.5258620689655172,0.5257731958762887,0.46601941747572817,4.948275862068965,4.938144329896907,4.902912621359223,NaN,NaN,NaN,NaN,NaN,NaN
75000,316,467,2.0822784810126582,194.79273504273505,0.5189873417721519,0.6773504273504274,500,28,-1,0.9271948608137045,-1,467,0,1.4615384615384615,0.5113636363636364,0.5377358490566038,0.5081967213114754,4.954545454545454,4.933962264150943,4.942622950819672,NaN,NaN,NaN,NaN,NaN,NaN
80000,316,508,2.1360759493670884,187.42135922330098,0.49683544303797467,0.6271844660194175,500,28,-1,0.8838582677165354,-1,508,0,1.6776699029126214,0.5454545454545454,0.4473684210526316,0.5,4.972727272727273,4.93859649122807,4.9021739130434785,NaN,NaN,NaN,NaN,NaN,NaN
85000,316,731,2.2025316455696204,188.7695530726257,0.560126582278481,0.19553072625698323,500,28,-1,141.64295485636114,-1,756,0,3.659217877094972,0.5288461538461539,0.6068376068376068,0.5368421052631579,4.769230769230769,4.82051282051282,4.863157894736842,NaN,NaN,NaN,NaN,NaN,NaN
90000,316,747,2.2088607594936707,187.20348058902275,0.5031645569620253,0.21151271753681392,500,28,-1,179.4082998661312,-1,749,0,4.386880856760375,0.43820224719101125,0.5523809523809524,0.5081967213114754,4.719101123595506,4.771428571428571,4.852459016393443,NaN,NaN,NaN,NaN,NaN,NaN
95000,316,750,2.199367088607595,185.42,0.5474683544303798,0.188,500,28,-1,166.48266666666666,-1,749,0,4.988,0.5445544554455446,0.5740740740740741,0.5233644859813084,4.782178217821782,4.7592592592592595,4.859813084112149,NaN,NaN,NaN,NaN,NaN,NaN
