tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,199,245,2.0100502512562812,451.31555555555553,0.03015075376884422,0.7955555555555556,500,28,-1,0.9061224489795918,-1,245,0,1.2266666666666666,0.03896103896103896,0.03076923076923077,0.017543859649122806,4.9480519480519485,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,199,244,2.0653266331658293,447.2375,0.1457286432160804,0.8125,500,28,-1,0.8975409836065574,-1,244,0,1.1916666666666667,0.203125,0.10294117647058823,0.13432835820895522,5,5,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
15000,199,257,2.040201005025126,445.60919540229884,0.21608040201005024,0.7777777777777778,500,28,-1,0.9066147859922179,-1,257,0,1.3256704980842913,0.288135593220339,0.13513513513513514,0.24242424242424243,5,4.972972972972973,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
20000,199,253,2.0552763819095476,447.09486166007906,0.33668341708542715,0.7865612648221344,500,28,-1,1.0158102766798418,-1,253,0,1.2766798418972332,0.3333333333333333,0.288135593220339,0.3783783783783784,5,5,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
25000,199,252,2.0452261306532664,451.76612903225805,0.3015075376884422,0.7862903225806451,500,28,-1,1.0317460317460319,-1,252,0,1.2298387096774193,0.23943661971830985,0.32727272727272727,0.3424657534246575,4.915492957746479,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,198,249,2.04040404040404,452.6521739130435,0.41919191919191917,0.7984189723320159,500,28,-1,0.8995983935742972,-1,249,0,1.2727272727272727,0.4666666666666667,0.4027777777777778,0.3939393939393939,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,199,256,2.0552763819095476,446.58,0.47738693467336685,0.772,500,28,-1,0.90234375,-1,256,0,1.252,0.484375,0.53125,0.4225352112676056,4.984375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,199,242,2.0603015075376883,449.73279352226723,0.5326633165829145,0.8259109311740891,500,28,-1,0.9421487603305785,-1,242,0,1.2469635627530364,0.5588235294117647,0.42105263157894735,0.5945945945945946,4.955882352941177,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,199,242,2.0552763819095476,443.0539419087137,0.5326633165829145,0.8215767634854771,500,28,-1,0.9132231404958677,-1,242,0,1.2323651452282158,0.44642857142857145,0.5,0.6507936507936508,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,199,248,2.07035175879397,446.6653225806452,0.5125628140703518,0.8024193548387096,500,28,-1,0.9274193548387096,-1,248,0,1.2298387096774193,0.48,0.46551724137931033,0.5909090909090909,4.986666666666666,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
