tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,193,2.0157894736842104,511.68,0.05263157894736842,0.9828571428571429,500,28,-1,0.9948186528497409,-1,193,0,1.0171428571428571,0.08333333333333333,0.016129032258064516,0.05357142857142857,4.986111111111111,4.919354838709677,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,189,192,2.0105820105820107,499.77894736842103,0.14814814814814814,0.9842105263157894,500,28,-1,0.9739583333333334,-1,192,0,1.0157894736842106,0.17647058823529413,0.140625,0.12280701754385964,4.970588235294118,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,192,2.0157894736842104,508.8315789473684,0.22105263157894736,0.9894736842105263,500,28,-1,0.9739583333333334,-1,192,0,1.0105263157894737,0.2608695652173913,0.21052631578947367,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,193,2,506.2284263959391,0.31216931216931215,0.9796954314720813,500,28,-1,0.9689119170984456,-1,193,0,1.0203045685279188,0.36065573770491804,0.27941176470588236,0.3,4.967213114754099,5,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,190,196,2.0105263157894737,504.9896373056995,0.38421052631578945,0.9689119170984456,500,28,-1,0.9795918367346939,-1,196,0,1.0310880829015545,0.46938775510204084,0.410958904109589,0.29411764705882354,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,189,196,2.0105820105820107,508.4484536082474,0.3544973544973545,0.9639175257731959,500,28,-1,0.9744897959183674,-1,196,0,1.0360824742268042,0.3333333333333333,0.4166666666666667,0.3148148148148148,4.986666666666666,5,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
35000,190,194,2.0157894736842104,507.3248730964467,0.5,0.9796954314720813,500,28,-1,0.9742268041237113,-1,194,0,1.0253807106598984,0.5254237288135594,0.47692307692307695,0.5,4.983050847457627,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,194,2.0105820105820107,513.4769230769231,0.5185185185185185,0.9743589743589743,500,28,-1,0.9896907216494846,-1,194,0,1.0205128205128204,0.532258064516129,0.49056603773584906,0.527027027027027,5,4.90566037735849,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,190,196,2.0052631578947366,511.37823834196894,0.5789473684210527,0.9689119170984456,500,28,-1,0.9642857142857143,-1,196,0,1.0310880829015545,0.5074626865671642,0.6229508196721312,0.6129032258064516,5,4.950819672131147,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
50000,189,197,2.0264550264550265,503.75252525252523,0.5185185185185185,0.9595959595959596,500,28,-1,1,-1,197,0,1.0505050505050506,0.5166666666666667,0.5072463768115942,0.5333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
