tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,397,2.0977443609022557,337.23035230352303,0.04887218045112782,0.6124661246612466,500,28,-1,34.015113350125944,-1,409,0,1.4986449864498645,0.022222222222222223,0.02666666666666667,0.0891089108910891,4.977777777777778,4.96,4.930693069306931,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,417,2.1165413533834587,334.6978417266187,0.16917293233082706,0.6187050359712231,500,28,-1,198.88489208633092,-1,425,0,1.6067146282973621,0.10112359550561797,0.175,0.2268041237113402,4.977528089887641,4.975,4.927835051546392,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,413,2.1056603773584905,337.27602905569006,0.2528301886792453,0.5447941888619855,500,28,-1,282.3026634382567,-1,421,0,1.6828087167070218,0.25,0.23255813953488372,0.27586206896551724,4.934782608695652,4.988372093023256,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,412,2.082706766917293,339.6747572815534,0.40601503759398494,0.616504854368932,500,28,-1,293.86407766990294,-1,410,0,1.7111650485436893,0.41304347826086957,0.37362637362637363,0.43373493975903615,4.913043478260869,4.967032967032967,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,418,2.082706766917293,334.33014354066984,0.40601503759398494,0.631578947368421,500,28,-1,304.0980861244019,-1,412,0,1.5263157894736843,0.44554455445544555,0.4,0.36666666666666664,4.97029702970297,4.973333333333334,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,413,2.109433962264151,338.50847457627117,0.5358490566037736,0.6077481840193705,500,28,-1,270.78934624697337,-1,417,0,1.6295399515738498,0.5670103092783505,0.4383561643835616,0.5789473684210527,4.989690721649485,4.958904109589041,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,410,2.0789473684210527,337.2829268292683,0.5451127819548872,0.5829268292682926,500,28,-1,287.7926829268293,-1,414,0,1.7073170731707317,0.5108695652173914,0.5,0.625,4.956521739130435,4.953488372093023,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,421,2.120754716981132,334.94061757719714,0.539622641509434,0.5890736342042755,500,28,-1,314.69596199524943,-1,417,0,1.67458432304038,0.5729166666666666,0.5060240963855421,0.5348837209302325,4.96875,4.9879518072289155,4.941860465116279,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,413,2.1090225563909772,336.81113801452784,0.518796992481203,0.6053268765133172,500,28,-1,270.96125907990313,-1,416,0,1.6489104116222761,0.5384615384615384,0.550561797752809,0.4520547945205479,4.961538461538462,4.932584269662922,4.945205479452055,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,411,2.0864661654135337,339.0267639902676,0.556390977443609,0.5936739659367397,500,28,-1,284.6934306569343,-1,410,0,1.632603406326034,0.5595238095238095,0.5714285714285714,0.5357142857142857,4.9523809523809526,4.908163265306122,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
55000,265,416,2.0830188679245283,337.2644230769231,0.5660377358490566,0.6298076923076923,500,28,-1,291.1394230769231,-1,410,0,1.6346153846153846,0.6129032258064516,0.5578947368421052,0.5194805194805194,4.946236559139785,4.957894736842105,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
60000,266,415,2.082706766917293,337.0746987951807,0.5488721804511278,0.5783132530120482,500,28,-1,282.44096385542167,-1,418,0,1.7325301204819277,0.5833333333333334,0.5056179775280899,0.5591397849462365,4.916666666666667,4.943820224719101,4.924731182795699,NaN,NaN,NaN,NaN,NaN,NaN
65000,266,414,2.0902255639097747,334.79468599033817,0.5639097744360902,0.5700483091787439,500,28,-1,276.6038647342995,-1,418,0,1.785024154589372,0.5161290322580645,0.6190476190476191,0.5617977528089888,4.967741935483871,4.940476190476191,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,413,2.09811320754717,338.23002421307507,0.5622641509433962,0.6295399515738499,500,28,-1,287.1259079903148,-1,413,0,1.5786924939467313,0.5595238095238095,0.5777777777777777,0.5494505494505495,4.976190476190476,4.955555555555556,4.934065934065934,NaN,NaN,NaN,NaN,NaN,NaN
75000,266,417,2.082706766917293,336.3429256594724,0.5488721804511278,0.592326139088729,500,28,-1,298.0791366906475,-1,414,0,1.7026378896882495,0.5161290322580645,0.5979381443298969,0.5263157894736842,4.946236559139785,4.969072164948454,4.934210526315789,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,411,2.060377358490566,337.88807785888076,0.5547169811320755,0.5742092457420924,500,28,-1,293.18978102189783,-1,412,0,1.7420924574209247,0.49382716049382713,0.5909090909090909,0.5729166666666666,4.987654320987654,4.965909090909091,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,266,413,2.142857142857143,338.5859564164649,0.5488721804511278,0.0387409200968523,500,28,-1,269.17191283292976,-1,416,0,5.905569007263923,0.6590909090909091,0.47058823529411764,0.5263157894736842,4.863636363636363,4.911764705882353,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
90000,266,414,2.154135338345865,338.4782608695652,0.6015037593984962,0.036231884057971016,500,28,-1,295.7028985507246,-1,413,0,11.968599033816425,0.6276595744680851,0.6781609195402298,0.49411764705882355,4.840425531914893,4.931034482758621,4.91764705882353,NaN,NaN,NaN,NaN,NaN,NaN
95000,265,412,2.1433962264150943,341.7839805825243,0.5471698113207547,0.04611650485436893,500,28,-1,343.1796116504854,-1,410,0,16.33495145631068,0.5480769230769231,0.5,0.6027397260273972,4.894230769230769,4.920454545454546,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
100000,266,410,2.1240601503759398,335.5439024390244,0.5112781954887218,0.02926829268292683,500,28,-1,427.98536585365855,-1,411,0,19.082926829268292,0.5180722891566265,0.5517241379310345,0.46875,4.867469879518072,4.908045977011494,4.90625,NaN,NaN,NaN,NaN,NaN,NaN
105000,266,412,2.1165413533834587,341.33009708737865,0.5263157894736842,0.02912621359223301,500,28,-1,453.3228155339806,-1,413,0,21.851941747572816,0.5581395348837209,0.5632183908045977,0.46236559139784944,4.906976744186046,4.862068965517241,4.913978494623656,NaN,NaN,NaN,NaN,NaN,NaN
110000,265,410,2.158490566037736,338.5292682926829,0.5547169811320755,0.036585365853658534,500,28,-1,393.60731707317075,-1,411,0,22.558536585365854,0.5432098765432098,0.5824175824175825,0.5376344086021505,4.864197530864198,4.8791208791208796,4.870967741935484,NaN,NaN,NaN,NaN,NaN,NaN
115000,266,416,2.1165413533834587,337.72115384615387,0.5375939849624061,0.028846153846153848,500,28,-1,390.0576923076923,-1,411,0,24.59375,0.4691358024691358,0.6195652173913043,0.5161290322580645,4.864197530864198,4.891304347826087,4.870967741935484,NaN,NaN,NaN,NaN,NaN,NaN
120000,265,411,2.1547169811320757,337.1143552311436,0.5320754716981132,0.019464720194647202,500,28,-1,445.5742092457421,-1,416,0,25.659367396593673,0.5483870967741935,0.6235294117647059,0.42528735632183906,4.860215053763441,4.894117647058824,4.908045977011494,NaN,NaN,NaN,NaN,NaN,NaN
125000,266,422,2.1278195488721803,333.95497630331755,0.5526315789473685,0.02843601895734597,500,28,-1,438.5781990521327,-1,420,0,28.74170616113744,0.6129032258064516,0.4731182795698925,0.575,4.89247311827957,4.924731182795699,4.9125,NaN,NaN,NaN,NaN,NaN,NaN
130000,266,410,2.1090225563909772,339.12439024390244,0.5375939849624061,0.01707317073170732,500,28,-1,423.4682926829268,-1,409,0,32.178048780487806,0.5714285714285714,0.5581395348837209,0.4895833333333333,4.892857142857143,4.976744186046512,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,265,421,2.116981132075472,333.3562945368171,0.5622641509433962,0.0332541567695962,500,28,-1,435.6128266033254,-1,422,0,32.74109263657957,0.5106382978723404,0.6666666666666666,0.5268817204301075,4.840425531914893,4.782051282051282,4.89247311827957,NaN,NaN,NaN,NaN,NaN,NaN
140000,266,413,2.1315789473684212,336.9225181598063,0.49624060150375937,0.024213075060532687,500,28,-1,339.21065375302663,-1,413,0,31.520581113801452,0.43333333333333335,0.5116279069767442,0.5444444444444444,4.911111111111111,4.872093023255814,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
145000,266,413,2.1842105263157894,338.1985472154964,0.5300751879699248,0.048426150121065374,500,28,-1,338.14285714285717,-1,412,0,30.099273607748184,0.5375,0.6129032258064516,0.44086021505376344,4.8625,4.903225806451613,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
150000,265,415,2.1320754716981134,334.43373493975906,0.5094339622641509,0.03855421686746988,500,28,-1,360.7903614457831,-1,417,0,23.544578313253012,0.5617977528089888,0.5487804878048781,0.425531914893617,4.898876404494382,4.902439024390244,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
155000,266,414,2.169172932330827,338.8695652173913,0.5338345864661654,0.043478260869565216,500,28,-1,443.77294685990336,-1,413,0,26.016908212560388,0.5625,0.4883720930232558,0.5476190476190477,4.916666666666667,4.9186046511627906,4.880952380952381,NaN,NaN,NaN,NaN,NaN,NaN
160000,265,415,2.1547169811320757,338.05542168674697,0.5056603773584906,0.016867469879518072,500,28,-1,429.30120481927713,-1,415,0,29.481927710843372,0.4819277108433735,0.5647058823529412,0.4742268041237113,4.903614457831325,4.91764705882353,4.958762886597938,NaN,NaN,NaN,NaN,NaN,NaN
165000,266,410,2.093984962406015,341.55121951219513,0.42105263157894735,0.03414634146341464,500,28,-1,391.1512195121951,-1,411,0,30.909756097560976,0.37209302325581395,0.4270833333333333,0.4642857142857143,4.941860465116279,4.947916666666667,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
170000,266,413,2.1052631578947367,338.30024213075063,0.35714285714285715,0.031476997578692496,500,28,-1,378.38740920096853,-1,411,0,32.68523002421308,0.26506024096385544,0.43956043956043955,0.358695652173913,4.927710843373494,4.923076923076923,4.923913043478261,NaN,NaN,NaN,NaN,NaN,NaN
175000,265,409,2.1132075471698113,338.35696821515893,0.2528301886792453,0.02444987775061125,500,28,-1,299.3154034229829,-1,412,0,31.100244498777506,0.3068181818181818,0.21052631578947367,0.24390243902439024,4.9772727272727275,4.968421052631579,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
180000,266,415,2.1203007518796992,336.57590361445784,0.19172932330827067,0.03132530120481928,500,28,-1,321.4506024096386,-1,414,0,27.397590361445783,0.18947368421052632,0.16666666666666666,0.2222222222222222,4.978947368421053,4.9222222222222225,4.91358024691358,NaN,NaN,NaN,NaN,NaN,NaN
185000,266,411,2.112781954887218,338.80535279805355,0.12030075187969924,0.046228710462287104,500,28,-1,305.57907542579073,-1,411,0,25.40389294403893,0.12941176470588237,0.14772727272727273,0.08602150537634409,4.988235294117647,4.943181818181818,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
