tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,243,2.0416666666666665,589.8046511627907,0.03571428571428571,0.6976744186046512,500,28,-1,391.9794238683128,-1,270,0,1.3255813953488371,0.009259259259259259,0.02702702702702703,0.06837606837606838,4.9907407407407405,5,4.931623931623932,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,235,2.0357142857142856,586.6851063829787,0.10119047619047619,0.6212765957446809,500,28,-1,593.1191489361702,-1,236,0,1.5446808510638297,0.05,0.13592233009708737,0.11278195488721804,4.99,5,4.969924812030075,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,243,2.0863095238095237,585.0288065843621,0.17261904761904762,0.6213991769547325,500,28,-1,534.1769547325102,-1,240,0,1.7613168724279835,0.14018691588785046,0.2,0.17647058823529413,4.981308411214953,4.990909090909091,4.974789915966387,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,235,2.0357142857142856,584.672340425532,0.23511904761904762,0.6297872340425532,500,28,-1,612.0893617021277,-1,238,0,1.4127659574468086,0.17699115044247787,0.2079207920792079,0.3114754098360656,4.991150442477876,4.96039603960396,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,239,2.0297619047619047,590.1506276150627,0.3333333333333333,0.6778242677824268,500,28,-1,485.2887029288703,-1,238,0,1.4811715481171548,0.22522522522522523,0.415929203539823,0.35714285714285715,5,4.946902654867257,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,237,2.0625,589.4683544303797,0.375,0.6708860759493671,500,28,-1,613.6962025316456,-1,237,0,1.5949367088607596,0.3125,0.4056603773584906,0.4067796610169492,4.991071428571429,4.981132075471698,4.991525423728813,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,235,2.0416666666666665,589.7787234042553,0.40476190476190477,0.5872340425531914,500,28,-1,574.3829787234042,-1,235,0,1.548936170212766,0.4,0.4322033898305085,0.3805309734513274,4.9904761904761905,4.9576271186440675,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,238,2.0535714285714284,586.1806722689075,0.3898809523809524,0.6638655462184874,500,28,-1,596.8571428571429,-1,239,0,1.5798319327731092,0.3425925925925926,0.4634146341463415,0.3523809523809524,4.962962962962963,5,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,241,2.0625,585.9045643153527,0.45535714285714285,0.7136929460580913,500,28,-1,591.3900414937759,-1,241,0,1.3734439834024896,0.48333333333333334,0.4482758620689655,0.43,4.983333333333333,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,234,2.0535714285714284,591.8376068376068,0.5297619047619048,0.6666666666666666,500,28,-1,566.6410256410256,-1,234,0,1.4401709401709402,0.5371900826446281,0.5877192982456141,0.45544554455445546,4.958677685950414,4.991228070175438,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
55000,336,238,2.068452380952381,589.046218487395,0.5148809523809523,0.6512605042016807,500,28,-1,540.2773109243698,-1,237,0,1.6260504201680672,0.4818181818181818,0.5043478260869565,0.5585585585585585,4.972727272727273,4.973913043478261,4.954954954954955,NaN,NaN,NaN,NaN,NaN,NaN
60000,336,238,2.0625,588.2394957983194,0.5297619047619048,0.6554621848739496,500,28,-1,629.6176470588235,-1,238,0,1.5420168067226891,0.5116279069767442,0.52,0.5607476635514018,4.976744186046512,5,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
65000,336,241,2.0625,584.1120331950208,0.5505952380952381,0.5809128630705395,500,28,-1,556.4439834024896,-1,242,0,1.5560165975103735,0.5555555555555556,0.6052631578947368,0.4857142857142857,4.9914529914529915,4.964912280701754,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
70000,336,234,2.0535714285714284,591.3247863247864,0.5327380952380952,0.6794871794871795,500,28,-1,602.6794871794872,-1,233,0,1.6025641025641026,0.5254237288135594,0.5740740740740741,0.5,4.983050847457627,4.962962962962963,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
75000,335,236,2.062686567164179,591.3855932203389,0.5611940298507463,0.673728813559322,500,28,-1,544.3559322033898,-1,237,0,1.5,0.5583333333333333,0.5370370370370371,0.5887850467289719,4.983333333333333,4.981481481481482,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
80000,336,238,2.074404761904762,591.4117647058823,0.5267857142857143,0.6302521008403361,500,28,-1,550.8781512605042,-1,237,0,1.5,0.5652173913043478,0.43137254901960786,0.5714285714285714,4.965217391304348,4.980392156862745,4.966386554621849,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,238,2.074404761904762,586.4159663865546,0.5565476190476191,0.06722689075630252,500,28,-1,540.1890756302521,-1,237,0,3.4831932773109244,0.6097560975609756,0.5480769230769231,0.5045871559633027,4.943089430894309,4.913461538461538,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,336,237,2.080357142857143,590.3333333333334,0.5327380952380952,0.0970464135021097,500,28,-1,457.67932489451476,-1,238,0,6.789029535864979,0.5508474576271186,0.5233644859813084,0.5225225225225225,4.923728813559322,4.934579439252336,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
95000,336,240,2.113095238095238,585.3541666666666,0.5505952380952381,0.075,500,28,-1,423.98333333333335,-1,240,0,8.75,0.5631067961165048,0.6050420168067226,0.4824561403508772,4.961165048543689,4.949579831932773,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
100000,336,238,2.1041666666666665,587.2857142857143,0.5922619047619048,0.06722689075630252,500,28,-1,504.42857142857144,-1,239,0,11.668067226890756,0.6134453781512605,0.6106194690265486,0.5480769230769231,4.949579831932773,4.95575221238938,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
