tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,186,2.0145985401459856,724.6645569620254,0,0.46835443037974683,500,28,-1,82.02150537634408,-1,214,0,1.5822784810126582,0,0,0,5,4.785714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,196,2.051094890510949,715.0867346938776,0.08759124087591241,0.4387755102040816,500,28,-1,734.4132653061224,-1,194,0,2.13265306122449,0.06060606060606061,0.1,0.09259259259259259,4.909090909090909,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,192,2.0948905109489053,722.34375,0.10218978102189781,0.359375,500,28,-1,781.703125,-1,194,0,2.40625,0.046511627906976744,0.13953488372093023,0.11764705882352941,5,4.953488372093023,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,197,2.0808823529411766,715.5228426395939,0.14705882352941177,0.41116751269035534,500,28,-1,797.1472081218274,-1,195,0,2.431472081218274,0.05,0.09523809523809523,0.25925925925925924,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,197,2.0437956204379564,715.2893401015228,0.18248175182481752,0.38071065989847713,500,28,-1,771.751269035533,-1,198,0,2.4923857868020303,0.07317073170731707,0.22448979591836735,0.23404255319148937,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,195,2.0437956204379564,717.3846153846154,0.1897810218978102,0.4153846153846154,500,28,-1,656.5487179487179,-1,195,0,2.394871794871795,0.17073170731707318,0.23636363636363636,0.14634146341463414,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,193,2.051094890510949,723.1243523316062,0.30656934306569344,0.44041450777202074,500,28,-1,781.5906735751296,-1,192,0,2.4507772020725387,0.30952380952380953,0.3488372093023256,0.2692307692307692,4.904761904761905,4.953488372093023,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,191,2.0073529411764706,723.5183246073299,0.29411764705882354,0.35602094240837695,500,28,-1,597.5549738219895,-1,193,0,2.6596858638743455,0.27906976744186046,0.32608695652173914,0.2765957446808511,5,4.934782608695652,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,195,2.0145985401459856,716.4717948717948,0.2773722627737226,0.38974358974358975,500,28,-1,873.8307692307692,-1,195,0,2.7846153846153845,0.3111111111111111,0.30952380952380953,0.22,4.977777777777778,4.9523809523809526,4.98,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,196,2.0875912408759123,718.9081632653061,0.3284671532846715,0.4387755102040816,500,28,-1,850.9234693877551,-1,193,0,2.61734693877551,0.2222222222222222,0.3695652173913043,0.36363636363636365,4.972222222222222,4.978260869565218,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,195,2.0661764705882355,713.3333333333334,0.39705882352941174,0.41025641025641024,500,28,-1,823.1282051282051,-1,198,0,2.3846153846153846,0.4067796610169492,0.2926829268292683,0.5,4.983050847457627,4.975609756097561,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,194,2.0364963503649633,721.5721649484536,0.4744525547445255,0.4381443298969072,500,28,-1,594.5103092783505,-1,191,0,2.5412371134020617,0.4888888888888889,0.35185185185185186,0.631578947368421,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,196,2.051094890510949,716.8316326530612,0.40875912408759124,0.42346938775510207,500,28,-1,644.6275510204082,-1,197,0,2.4846938775510203,0.4,0.34210526315789475,0.46296296296296297,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,193,2.065693430656934,720.0259067357513,0.43795620437956206,0.42487046632124353,500,28,-1,789.3471502590673,-1,195,0,2.1968911917098444,0.30952380952380953,0.40476190476190477,0.5660377358490566,4.904761904761905,5,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,193,2.0808823529411766,717.4974093264249,0.47794117647058826,0.44559585492227977,500,28,-1,718.1347150259068,-1,193,0,2.2590673575129534,0.5306122448979592,0.5,0.3953488372093023,4.979591836734694,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,137,198,2.1094890510948905,716.2525252525253,0.4306569343065693,0.40404040404040403,500,28,-1,767.7070707070707,-1,197,0,2.212121212121212,0.35,0.5,0.4857142857142857,4.983333333333333,4.976190476190476,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
85000,137,195,2.0364963503649633,717.3897435897436,0.49635036496350365,0.7692307692307693,500,28,-1,625.6307692307693,-1,181,0,1.6051282051282052,0.5961538461538461,0.3125,0.5094339622641509,4.980769230769231,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,136,193,2.0441176470588234,719.7333333333333,0.5294117647058824,0.7743589743589744,500,28,-1,260.1554404145078,-1,180,0,1.3641025641025641,0.375,0.5714285714285714,0.6521739130434783,4.979166666666667,4.976190476190476,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
95000,137,192,2.0364963503649633,716.0260416666666,0.5620437956204379,0.7083333333333334,500,28,-1,27.5625,-1,192,0,1.3958333333333333,0.6086956521739131,0.5769230769230769,0.48717948717948717,4.978260869565218,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,137,183,2,714.2702702702703,0.5255474452554745,0.7567567567567568,500,28,-1,7.366120218579235,-1,183,0,1.3675675675675676,0.47619047619047616,0.4444444444444444,0.64,4.976190476190476,4.911111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,137,182,1.9927007299270072,720.9775280898876,0.5547445255474452,0.7471910112359551,500,28,-1,9.967032967032967,-1,182,0,1.2752808988764044,0.5813953488372093,0.5490196078431373,0.5348837209302325,4.930232558139535,5,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
110000,136,187,2.0220588235294117,718.903743315508,0.5735294117647058,0.7112299465240641,500,28,-1,20.58288770053476,-1,190,0,1.3636363636363635,0.5918367346938775,0.5,0.627906976744186,5,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,137,186,2.0364963503649633,716.048128342246,0.5182481751824818,0.7486631016042781,500,28,-1,34.25268817204301,-1,183,0,1.3689839572192513,0.5641025641025641,0.4222222222222222,0.5660377358490566,4.948717948717949,5,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
120000,137,180,2.0145985401459856,715.0335195530727,0.5766423357664233,0.7597765363128491,500,28,-1,6.416666666666667,-1,181,0,1.3463687150837989,0.6,0.46938775510204084,0.6666666666666666,4.975,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,136,173,2.0220588235294117,718.6949152542373,0.5294117647058824,0.7966101694915254,500,28,-1,2.341040462427746,-1,172,0,1.2372881355932204,0.5471698113207547,0.5405405405405406,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,137,181,2.0364963503649633,714.0564971751412,0.5985401459854015,0.7231638418079096,500,28,-1,10.88950276243094,-1,186,0,1.2881355932203389,0.627906976744186,0.5111111111111111,0.6530612244897959,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,137,184,2,709.1783783783784,0.6058394160583942,0.772972972972973,500,28,-1,58.005434782608695,-1,179,0,1.3783783783783783,0.4634146341463415,0.6818181818181818,0.6538461538461539,4.926829268292683,4.909090909090909,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
140000,137,182,2.0145985401459856,717.9508196721312,0.48175182481751827,0.7540983606557377,500,28,-1,3.6373626373626373,-1,182,0,1.3278688524590163,0.44680851063829785,0.4772727272727273,0.5217391304347826,4.9361702127659575,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,136,181,2.0220588235294117,713.2472527472528,0.5514705882352942,0.7527472527472527,500,28,-1,4.7845303867403315,-1,181,0,1.3461538461538463,0.5,0.5208333333333334,0.6363636363636364,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,137,178,2.0291970802919708,719.8693181818181,0.5036496350364964,0.7670454545454546,500,28,-1,5.651685393258427,-1,178,0,1.3125,0.3695652173913043,0.6153846153846154,0.5128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,137,177,2.021897810218978,715.8079096045198,0.5328467153284672,0.7740112994350282,500,28,-1,2.468926553672316,-1,177,0,1.2937853107344632,0.46808510638297873,0.5263157894736842,0.5961538461538461,5,5,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
160000,136,181,2.036764705882353,716.0388888888889,0.5367647058823529,0.7388888888888889,500,28,-1,8.856353591160222,-1,183,0,1.2777777777777777,0.5,0.5319148936170213,0.5853658536585366,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
165000,137,179,2,716.5027932960894,0.5255474452554745,0.776536312849162,500,28,-1,16.050279329608937,-1,177,0,1.2905027932960893,0.4146341463414634,0.5806451612903226,0.5588235294117647,5,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,137,184,2.0145985401459856,720.9782608695652,0.5255474452554745,0.7336956521739131,500,28,-1,22.505434782608695,-1,186,0,1.3423913043478262,0.5675675675675675,0.58,0.44,5,4.96,4.94,NaN,NaN,NaN,NaN,NaN,NaN
175000,137,191,2.021897810218978,718.6373056994819,0.5912408759124088,0.7305699481865285,500,28,-1,14.078534031413612,-1,189,0,1.378238341968912,0.6,0.68,0.5,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,136,170,2.0220588235294117,718.8538011695906,0.6691176470588235,0.8011695906432749,500,28,-1,2.052941176470588,-1,170,0,1.263157894736842,0.6744186046511628,0.673469387755102,0.6590909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,137,174,2.0072992700729926,719.5317919075145,0.5036496350364964,0.7861271676300579,500,28,-1,1.2413793103448276,-1,174,0,1.2716763005780347,0.5,0.48936170212765956,0.5185185185185185,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,137,184,2.0145985401459856,715.75,0.5036496350364964,0.7445652173913043,500,28,-1,17.722826086956523,-1,184,0,1.3641304347826086,0.45,0.5531914893617021,0.5,4.975,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,137,184,2.0072992700729926,720.521978021978,0.48175182481751827,0.7417582417582418,500,28,-1,3.5597826086956523,-1,184,0,1.3076923076923077,0.5272727272727272,0.36,0.59375,4.963636363636364,4.9,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,136,178,2.0220588235294117,721.4022346368715,0.5367647058823529,0.7653631284916201,500,28,-1,4.224719101123595,-1,178,0,1.324022346368715,0.475,0.6666666666666666,0.47058823529411764,5,4.977777777777778,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
205000,137,178,2.0291970802919708,724.2960893854748,0.5474452554744526,0.770949720670391,500,28,-1,4.061797752808989,-1,178,0,1.3016759776536313,0.5609756097560976,0.6222222222222222,0.47058823529411764,5,4.911111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,137,183,2.0364963503649633,718.467032967033,0.5693430656934306,0.7472527472527473,500,28,-1,6.251366120218579,-1,183,0,1.335164835164835,0.6153846153846154,0.5531914893617021,0.5490196078431373,4.9743589743589745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,136,183,2.0294117647058822,719.8901098901099,0.5294117647058824,0.7417582417582418,500,28,-1,9.491803278688524,-1,183,0,1.335164835164835,0.44,0.5833333333333334,0.5789473684210527,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,137,178,2.0145985401459856,713.551912568306,0.5255474452554745,0.7759562841530054,500,28,-1,4.735955056179775,-1,178,0,1.3060109289617485,0.6153846153846154,0.4,0.5833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,137,186,2.021897810218978,717.467032967033,0.5547445255474452,0.7307692307692307,500,28,-1,10.112903225806452,-1,186,0,1.3186813186813187,0.509090909090909,0.7027027027027027,0.4888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,137,180,1.9781021897810218,721.2905027932961,0.5474452554744526,0.7541899441340782,500,28,-1,6.2555555555555555,-1,180,0,1.2849162011173185,0.5892857142857143,0.5,0.5348837209302325,5,4.815789473684211,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,136,178,2.0220588235294117,720.9944751381215,0.5588235294117647,0.7679558011049724,500,28,-1,6.685393258426966,-1,178,0,1.287292817679558,0.6,0.4523809523809524,0.6111111111111112,5,4.9523809523809526,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,137,180,2.0145985401459856,716.6179775280899,0.49635036496350365,0.7584269662921348,500,28,-1,9.016666666666667,-1,180,0,1.3258426966292134,0.5106382978723404,0.5084745762711864,0.45161290322580644,4.9787234042553195,5,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,137,173,2.0072992700729926,712.7732558139535,0.48905109489051096,0.7965116279069767,500,28,-1,1.6416184971098267,-1,173,0,1.2616279069767442,0.43137254901960786,0.6222222222222222,0.4146341463414634,4.980392156862745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,136,185,2.0441176470588234,716.1428571428571,0.5955882352941176,0.7407407407407407,500,28,-1,15.616216216216216,-1,185,0,1.380952380952381,0.6097560975609756,0.6382978723404256,0.5416666666666666,4.975609756097561,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,137,174,2.0145985401459856,722.2873563218391,0.5109489051094891,0.7873563218390804,500,28,-1,3.954022988505747,-1,174,0,1.264367816091954,0.4528301886792453,0.5217391304347826,0.5789473684210527,4.981132075471698,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
260000,137,179,2.021897810218978,722.3657142857143,0.5182481751824818,0.7542857142857143,500,28,-1,4.41340782122905,-1,180,0,1.2514285714285713,0.5476190476190477,0.5,0.5098039215686274,4.880952380952381,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,137,183,2.021897810218978,719.8579234972677,0.5182481751824818,0.7213114754098361,500,28,-1,8.027322404371585,-1,186,0,1.3169398907103824,0.4878048780487805,0.4583333333333333,0.6041666666666666,5,4.9375,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
270000,136,185,2.0441176470588234,717.4126984126984,0.5808823529411765,0.7724867724867724,500,28,-1,79.68648648648649,-1,181,0,1.3597883597883598,0.575,0.5510204081632653,0.6170212765957447,5,5,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
275000,137,170,2.0145985401459856,714.7058823529412,0.5182481751824818,0.8058823529411765,500,28,-1,0.9352941176470588,-1,170,0,1.2294117647058824,0.6097560975609756,0.4358974358974359,0.5087719298245614,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,137,184,2.021897810218978,716.1693989071039,0.5474452554744526,0.7431693989071039,500,28,-1,5.646739130434782,-1,184,0,1.3442622950819672,0.5434782608695652,0.5365853658536586,0.56,5,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
285000,136,193,2.0441176470588234,718.5526315789474,0.5808823529411765,0.6578947368421053,500,28,-1,97.64766839378238,-1,201,0,1.4263157894736842,0.5111111111111111,0.7317073170731707,0.52,4.977777777777778,5,5,NaN,NaN,NaN,NaN,NaN,NaN
290000,137,197,2.051094890510949,716.5989847715736,0.5255474452554745,0.7360406091370558,500,28,-1,126.06598984771574,-1,189,0,1.4467005076142132,0.44,0.5769230769230769,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
295000,137,172,2,713.0342857142857,0.583941605839416,0.8,500,28,-1,9.023255813953488,-1,172,0,1.3257142857142856,0.6274509803921569,0.5869565217391305,0.525,4.9411764705882355,5,4.9,NaN,NaN,NaN,NaN,NaN,NaN
300000,137,169,2.021897810218978,715.8343195266273,0.5547445255474452,0.8106508875739645,500,28,-1,1.7455621301775148,-1,169,0,1.242603550295858,0.5555555555555556,0.4807692307692308,0.65,4.977777777777778,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
305000,136,172,2.0220588235294117,718.9473684210526,0.4117647058823529,0.783625730994152,500,28,-1,2.13953488372093,-1,172,0,1.2222222222222223,0.36585365853658536,0.5357142857142857,0.28205128205128205,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
310000,137,179,2.0364963503649633,716.3791208791209,0.5255474452554745,0.7692307692307693,500,28,-1,5.620111731843576,-1,179,0,1.3296703296703296,0.4146341463414634,0.631578947368421,0.5344827586206896,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
315000,137,192,2.0145985401459856,715.572192513369,0.6058394160583942,0.7005347593582888,500,28,-1,24.765625,-1,194,0,1.3850267379679144,0.5227272727272727,0.6851851851851852,0.5897435897435898,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
320000,136,185,2.0294117647058822,715.1397849462365,0.47058823529411764,0.7473118279569892,500,28,-1,11.58918918918919,-1,183,0,1.3279569892473118,0.4634146341463415,0.5111111111111111,0.44,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
325000,137,184,2.0072992700729926,720.8524590163935,0.48175182481751827,0.73224043715847,500,28,-1,16.282608695652176,-1,186,0,1.46448087431694,0.4878048780487805,0.3695652173913043,0.58,5,4.913043478260869,4.98,NaN,NaN,NaN,NaN,NaN,NaN
330000,137,188,2.0364963503649633,718.3697916666666,0.5036496350364964,0.7447916666666666,500,28,-1,14.622340425531915,-1,186,0,1.3385416666666667,0.6226415094339622,0.4878048780487805,0.37209302325581395,5,4.853658536585366,5,NaN,NaN,NaN,NaN,NaN,NaN
335000,137,166,2.0072992700729926,715.1017964071856,0.583941605839416,0.8263473053892215,500,28,-1,0.963855421686747,-1,166,0,1.2275449101796407,0.5098039215686274,0.5952380952380952,0.6590909090909091,5,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
340000,136,183,2.0220588235294117,714.5414364640884,0.4632352941176471,0.7348066298342542,500,28,-1,8.508196721311476,-1,183,0,1.3646408839779005,0.4444444444444444,0.5116279069767442,0.4358974358974359,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
345000,137,169,2.0145985401459856,715.5029585798817,0.5401459854014599,0.8165680473372781,500,28,-1,3.0828402366863905,-1,169,0,1.2603550295857988,0.5961538461538461,0.4523809523809524,0.5581395348837209,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
350000,137,172,1.9927007299270072,719.3313609467456,0.5693430656934306,0.7810650887573964,500,28,-1,1.8313953488372092,-1,174,0,1.242603550295858,0.6875,0.5434782608695652,0.46511627906976744,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
355000,137,187,2.0145985401459856,717.9947643979058,0.44525547445255476,0.7486910994764397,500,28,-1,26.02139037433155,-1,185,0,1.4136125654450262,0.41509433962264153,0.5116279069767442,0.4146341463414634,4.9245283018867925,5,5,NaN,NaN,NaN,NaN,NaN,NaN
