tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,302,2.046875,376.46715328467155,0,0.34306569343065696,500,28,-1,6.158940397350993,-1,308,0,2.2737226277372264,0,0,0,4.8604651162790695,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,371,2.1023622047244093,373.8814016172507,0.09448818897637795,0.30727762803234504,500,28,-1,78.81671159029649,-1,383,0,2.8598382749326148,0.0625,0.09523809523809523,0.13513513513513514,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,371,2.1328125,376.44743935309975,0.09375,0.2857142857142857,500,28,-1,207.85983827493263,-1,379,0,3.2452830188679247,0.0975609756097561,0.046511627906976744,0.13636363636363635,4.829268292682927,4.930232558139535,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,363,2.094488188976378,381.70798898071627,0.1889763779527559,0.2699724517906336,500,28,-1,422.3856749311295,-1,365,0,3.630853994490358,0.28,0.12903225806451613,0.13043478260869565,4.94,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,375,2.094488188976378,378.82666666666665,0.15748031496062992,0.272,500,28,-1,384.152,-1,368,0,3.5946666666666665,0.18867924528301888,0.125,0.14705882352941177,4.981132075471698,4.95,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,367,2.0703125,377.0599455040872,0.2578125,0.3024523160762943,500,28,-1,324.6893732970027,-1,373,0,3.002724795640327,0.22916666666666666,0.24324324324324326,0.3023255813953488,4.979166666666667,4.891891891891892,4.883720930232558,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,368,2.094488188976378,379.5217391304348,0.28346456692913385,0.28804347826086957,500,28,-1,281.0869565217391,-1,367,0,3.6440217391304346,0.3488372093023256,0.23684210526315788,0.2608695652173913,4.953488372093023,4.973684210526316,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,368,2.1338582677165356,377.75815217391306,0.36220472440944884,0.30434782608695654,500,28,-1,346.7527173913044,-1,368,0,3.2744565217391304,0.34782608695652173,0.37209302325581395,0.3684210526315789,4.913043478260869,4.976744186046512,4.921052631578948,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,372,2.1015625,378.69354838709677,0.3828125,0.3118279569892473,500,28,-1,343.05645161290323,-1,372,0,2.9381720430107525,0.35714285714285715,0.358974358974359,0.425531914893617,4.976190476190476,4.923076923076923,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,368,2.078740157480315,377.3342391304348,0.3464566929133858,0.29891304347826086,500,28,-1,335.73641304347825,-1,365,0,3.157608695652174,0.3333333333333333,0.3888888888888889,0.32558139534883723,4.958333333333333,4.888888888888889,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
55000,127,367,2.125984251968504,380.30790190735695,0.47244094488188976,0.2615803814713896,500,28,-1,359.35149863760216,-1,371,0,3.8228882833787465,0.4,0.49019607843137253,0.5277777777777778,4.95,4.921568627450981,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
60000,128,373,2.1015625,376.20643431635386,0.46875,0.2949061662198391,500,28,-1,336.9249329758713,-1,373,0,3.4128686327077746,0.5217391304347826,0.37777777777777777,0.5135135135135135,4.956521739130435,5,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
65000,127,368,2.1102362204724407,376.63858695652175,0.5748031496062992,0.3016304347826087,500,28,-1,280.07608695652175,-1,366,0,3.1168478260869565,0.5806451612903226,0.5434782608695652,0.6,5,4.869565217391305,4.98,NaN,NaN,NaN,NaN,NaN,NaN
70000,127,374,2.1811023622047245,374.7620320855615,0.5748031496062992,0.3155080213903743,500,28,-1,361.01604278074865,-1,376,0,3.4893048128342246,0.5660377358490566,0.75,0.42105263157894735,4.90566037735849,4.916666666666667,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,372,2.15625,376.39784946236557,0.46875,0.3010752688172043,500,28,-1,338.4516129032258,-1,370,0,3.2123655913978495,0.4523809523809524,0.4318181818181818,0.5238095238095238,4.928571428571429,4.931818181818182,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
80000,127,370,2.173228346456693,376.4513513513514,0.5748031496062992,0.34054054054054056,500,28,-1,334.84864864864863,-1,371,0,3.281081081081081,0.7272727272727273,0.4634146341463415,0.5238095238095238,4.954545454545454,4.780487804878049,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
85000,127,368,2.1338582677165356,379.3451086956522,0.41732283464566927,0.35597826086956524,500,28,-1,278.86684782608694,-1,362,0,2.777173913043478,0.36363636363636365,0.4,0.5,4.931818181818182,5,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
90000,128,370,2.1015625,377.1702702702703,0.4453125,0.372972972972973,500,28,-1,149.2783783783784,-1,360,0,3.027027027027027,0.48717948717948717,0.3902439024390244,0.4583333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,127,328,2.0393700787401574,380.55555555555554,0.5039370078740157,0.42342342342342343,500,28,-1,34.88719512195122,-1,318,0,2.4954954954954953,0.5384615384615384,0.46808510638297873,0.5,4.923076923076923,4.8936170212765955,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
100000,127,281,2.047244094488189,377.5575539568345,0.5905511811023622,0.4460431654676259,500,28,-1,0.9252669039145908,-1,281,0,2.3741007194244603,0.6222222222222222,0.6857142857142857,0.48936170212765956,4.933333333333334,4.942857142857143,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
105000,128,331,2.0703125,379.5945945945946,0.578125,0.3933933933933934,500,28,-1,2.697885196374622,-1,331,0,2.5885885885885886,0.4857142857142857,0.6,0.631578947368421,5,5,4.868421052631579,NaN,NaN,NaN,NaN,NaN,NaN
110000,127,345,2.062992125984252,380.6579710144928,0.4881889763779528,0.3652173913043478,500,28,-1,18.411594202898552,-1,345,0,2.626086956521739,0.45,0.6,0.4423076923076923,5,4.914285714285715,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
115000,127,350,2.078740157480315,378.2386363636364,0.5905511811023622,0.36363636363636365,500,28,-1,10.302857142857142,-1,350,0,2.8863636363636362,0.5961538461538461,0.5227272727272727,0.6774193548387096,4.961538461538462,4.954545454545454,4.838709677419355,NaN,NaN,NaN,NaN,NaN,NaN
120000,128,320,2.1015625,379.41009463722395,0.5625,0.39747634069400634,500,28,-1,1.890625,-1,320,0,2.533123028391167,0.5918367346938775,0.5306122448979592,0.5666666666666667,4.959183673469388,4.979591836734694,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
