tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,99,2.0412371134020617,209.0212765957447,0.030927835051546393,0.9787234042553191,500,28,-1,0.9797979797979798,-1,99,0,1.0106382978723405,0.03333333333333333,0,0.044444444444444446,5,4.7727272727272725,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,99,2.051546391752577,196.16831683168317,0.07216494845360824,0.9801980198019802,500,28,-1,0.98989898989899,-1,99,0,1.0297029702970297,0.14705882352941177,0,0.058823529411764705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,100,2.0309278350515463,202.18,0.13402061855670103,0.97,500,28,-1,0.99,-1,100,0,1.03,0.1951219512195122,0.1111111111111111,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,99,2.051546391752577,197.07142857142858,0.09278350515463918,0.9795918367346939,500,28,-1,1,-1,99,0,1.0204081632653061,0.05714285714285714,0.1,0.13636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,99,2,199.26262626262627,0.1958762886597938,0.9797979797979798,500,28,-1,1,-1,99,0,1.02020202020202,0.16129032258064516,0.21621621621621623,0.20689655172413793,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,99,2.082474226804124,197.38,0.28865979381443296,0.98,500,28,-1,0.98989898989899,-1,99,0,1.02,0.24242424242424243,0.3125,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,100,2.0309278350515463,195.32323232323233,0.25773195876288657,0.9595959595959596,500,28,-1,1,-1,100,0,1.0303030303030303,0.3611111111111111,0.17857142857142858,0.21212121212121213,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,98,2.03125,189.14141414141415,0.4375,0.98989898989899,500,28,-1,0.9897959183673469,-1,98,0,1.02020202020202,0.4,0.43478260869565216,0.46511627906976744,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,105,2.051546391752577,201.1346153846154,0.38144329896907214,0.9230769230769231,500,28,-1,1,-1,105,0,1.1057692307692308,0.4722222222222222,0.3333333333333333,0.3225806451612903,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,97,2.0721649484536084,197.63917525773195,0.44329896907216493,1,500,28,-1,0.9896907216494846,-1,97,0,1,0.3,0.5517241379310345,0.47368421052631576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,97,104,2.0618556701030926,197.20192307692307,0.3917525773195876,0.9326923076923077,500,28,-1,0.9903846153846154,-1,104,0,1.0769230769230769,0.3076923076923077,0.4411764705882353,0.40540540540540543,5,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
60000,97,102,2.0412371134020617,197.37254901960785,0.44329896907216493,0.9509803921568627,500,28,-1,1,-1,102,0,1.0490196078431373,0.5217391304347826,0.5135135135135135,0.32432432432432434,5,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
65000,97,100,2.051546391752577,201.01980198019803,0.5360824742268041,0.9702970297029703,500,28,-1,1,-1,100,0,1.0297029702970297,0.3939393939393939,0.5526315789473685,0.6923076923076923,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,97,99,2.0412371134020617,204.72164948453607,0.4845360824742268,0.979381443298969,500,28,-1,1,-1,99,0,1.0206185567010309,0.48,0.5555555555555556,0.4166666666666667,5,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
75000,97,102,2.0618556701030926,199.44117647058823,0.4845360824742268,0.9509803921568627,500,28,-1,0.9901960784313726,-1,102,0,1.0490196078431373,0.525,0.34615384615384615,0.5483870967741935,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,98,2.0625,198.02020202020202,0.5104166666666666,0.9797979797979798,500,28,-1,1,-1,98,0,1.02020202020202,0.44,0.47368421052631576,0.6060606060606061,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
