tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,746,2.1176470588235294,177.05988857938718,0.012605042016806723,0.11142061281337047,500,28,-1,88.44906166219839,-1,772,0,5.295264623955432,0,0.024691358024691357,0.013888888888888888,4.882352941176471,4.91358024691358,4.819444444444445,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,788,2.2151898734177213,176.94543147208122,0.0759493670886076,0.13324873096446702,500,28,-1,170.33502538071065,-1,787,0,8.309644670050762,0.06172839506172839,0.09302325581395349,0.07142857142857142,4.950617283950617,4.825581395348837,4.871428571428571,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,789,2.235294117647059,176.29657794676805,0.14285714285714285,0.12801013941698353,500,28,-1,180.96577946768062,-1,789,0,7.903675538656527,0.10126582278481013,0.14285714285714285,0.18666666666666668,4.8734177215189876,4.821428571428571,4.8533333333333335,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,787,2.2067510548523206,177.61753494282084,0.14767932489451477,0.12579415501905972,500,28,-1,169.78271918678527,-1,785,0,7.185514612452351,0.1506849315068493,0.16216216216216217,0.13333333333333333,4.8493150684931505,4.878378378378378,4.811111111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,778,2.222689075630252,178.68508997429305,0.18907563025210083,0.10282776349614396,500,28,-1,171.72493573264782,-1,782,0,8.048843187660669,0.1794871794871795,0.1686746987951807,0.22077922077922077,4.871794871794871,4.867469879518072,4.8311688311688314,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,786,2.160337552742616,178.0178117048346,0.2109704641350211,0.10305343511450382,500,28,-1,141.86641221374046,-1,785,0,8.932569974554708,0.1724137931034483,0.275,0.18571428571428572,4.827586206896552,4.8375,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,790,2.176470588235294,176.74556962025318,0.3025210084033613,0.11392405063291139,500,28,-1,179.36708860759492,-1,787,0,9.286075949367088,0.27058823529411763,0.25301204819277107,0.4,4.894117647058824,4.819277108433735,4.828571428571428,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,784,2.2320675105485233,176.7283163265306,0.31645569620253167,0.12755102040816327,500,28,-1,173.47448979591837,-1,787,0,8.098214285714286,0.31868131868131866,0.375,0.25675675675675674,4.747252747252747,4.888888888888889,4.837837837837838,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,775,2.2563025210084033,180.87225806451613,0.3277310924369748,0.12774193548387097,500,28,-1,155.55741935483871,-1,773,0,8.905806451612904,0.2916666666666667,0.3333333333333333,0.3516483516483517,4.847222222222222,4.773333333333333,4.835164835164835,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,776,2.2067510548523206,179.19201030927834,0.379746835443038,0.14304123711340205,500,28,-1,193.3659793814433,-1,776,0,8.769329896907216,0.3333333333333333,0.425,0.38571428571428573,4.827586206896552,4.825,4.785714285714286,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,785,2.1512605042016806,177.30955414012737,0.46218487394957986,0.11210191082802548,500,28,-1,183.56942675159235,-1,786,0,9.312101910828025,0.47115384615384615,0.4857142857142857,0.421875,4.8076923076923075,4.757142857142857,4.84375,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,788,2.2067510548523206,176.8248730964467,0.4936708860759494,0.14593908629441624,500,28,-1,130.1002538071066,-1,786,0,7.073604060913706,0.4375,0.4605263157894737,0.5802469135802469,4.725,4.855263157894737,4.753086419753086,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,781,2.1638655462184873,177.88348271446864,0.48739495798319327,0.1293213828425096,500,28,-1,149.9090909090909,-1,784,0,7.728553137003841,0.41333333333333333,0.5454545454545454,0.5,4.8,4.766233766233766,4.813953488372093,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,793,2.219409282700422,176.9016393442623,0.47257383966244726,0.08953341740226986,500,28,-1,169.30895334174022,-1,790,0,9.050441361916771,0.4861111111111111,0.46153846153846156,0.47126436781609193,4.736111111111111,4.769230769230769,4.712643678160919,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,787,2.1512605042016806,176.81448538754765,0.5462184873949579,0.12198221092757307,500,28,-1,166.88182973316393,-1,789,0,7.78017789072427,0.5357142857142857,0.6027397260273972,0.5061728395061729,4.738095238095238,4.794520547945205,4.691358024691358,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,784,2.130801687763713,177.3341836734694,0.5147679324894515,0.15178571428571427,500,28,-1,148.05994897959184,-1,786,0,6.614795918367347,0.49333333333333335,0.55,0.5,4.8133333333333335,4.7875,4.719512195121951,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,788,2.1848739495798317,176.94416243654823,0.5882352941176471,0.12690355329949238,500,28,-1,189.28680203045684,-1,786,0,7.331218274111675,0.5280898876404494,0.6756756756756757,0.5733333333333334,4.696629213483146,4.783783783783784,4.786666666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,237,782,2.1940928270042193,177.77493606138108,0.5147679324894515,0.11892583120204604,500,28,-1,137.9680306905371,-1,783,0,7.464194373401535,0.5285714285714286,0.4375,0.5747126436781609,4.785714285714286,4.7375,4.7701149425287355,NaN,NaN,NaN,NaN,NaN,NaN
95000,238,791,2.222689075630252,175.73830594184577,0.5336134453781513,0.1264222503160556,500,28,-1,160.8015170670038,-1,791,0,8.316055625790138,0.5681818181818182,0.52,0.5066666666666667,4.704545454545454,4.706666666666667,4.8533333333333335,NaN,NaN,NaN,NaN,NaN,NaN
100000,237,776,2.1856540084388185,179.81056701030928,0.5274261603375527,0.1327319587628866,500,28,-1,154.54896907216494,-1,776,0,7.666237113402062,0.5882352941176471,0.4342105263157895,0.5526315789473685,4.788235294117647,4.7368421052631575,4.868421052631579,NaN,NaN,NaN,NaN,NaN,NaN
105000,238,789,2.168067226890756,177.10519645120405,0.5882352941176471,0.14195183776932827,500,28,-1,180.7275031685678,-1,786,0,7.2040557667934095,0.6081081081081081,0.5753424657534246,0.5824175824175825,4.77027027027027,4.7534246575342465,4.769230769230769,NaN,NaN,NaN,NaN,NaN,NaN
110000,237,784,2.210970464135021,177.82142857142858,0.5316455696202531,0.11352040816326531,500,28,-1,154.53061224489795,-1,785,0,8.941326530612244,0.4794520547945205,0.5376344086021505,0.5774647887323944,4.7534246575342465,4.78494623655914,4.774647887323944,NaN,NaN,NaN,NaN,NaN,NaN
115000,238,787,2.2058823529411766,177.41296060991107,0.5084033613445378,0.11181702668360864,500,28,-1,149.7191867852605,-1,789,0,8.153748411689962,0.5,0.4657534246575342,0.5542168674698795,4.7926829268292686,4.821917808219178,4.795180722891566,NaN,NaN,NaN,NaN,NaN,NaN
120000,237,781,2.189873417721519,178.1485275288092,0.5569620253164557,0.10371318822023047,500,28,-1,178.91293213828425,-1,781,0,10.103713188220231,0.5897435897435898,0.5813953488372093,0.4931506849315068,4.756410256410256,4.709302325581396,4.876712328767123,NaN,NaN,NaN,NaN,NaN,NaN
