tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,178,2.0481927710843375,703.78,0,0.13333333333333333,500,28,-1,37.46629213483146,-1,206,0,2.1133333333333333,0,0,0,5,5,4.8,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,199,2.0120481927710845,695.1557788944724,0.012048192771084338,0.12060301507537688,500,28,-1,292.9396984924623,-1,198,0,5.005025125628141,0,0.034482758620689655,0,5,4.931034482758621,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,206,2.108433734939759,698.4077669902913,0.024096385542168676,0.10194174757281553,500,28,-1,902.8932038834952,-1,206,0,6.354368932038835,0,0.08,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,199,2.072289156626506,696.678391959799,0.08433734939759036,0.07537688442211055,500,28,-1,1082.9497487437186,-1,198,0,7.869346733668341,0,0.10344827586206896,0.12903225806451613,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,201,2.036144578313253,696.9502487562189,0.012048192771084338,0.11940298507462686,500,28,-1,986.4676616915423,-1,203,0,9.014925373134329,0,0.043478260869565216,0,5,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,197,2.0853658536585367,698.0355329949239,0.08536585365853659,0.1218274111675127,500,28,-1,725.4365482233502,-1,197,0,8.065989847715736,0.06666666666666667,0.07142857142857142,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,199,2.036144578313253,699.7688442211055,0.13253012048192772,0.06532663316582915,500,28,-1,404.5577889447236,-1,199,0,8.733668341708542,0.11538461538461539,0.12903225806451613,0.15384615384615385,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,201,2.0481927710843375,700.2985074626865,0.1566265060240964,0.12437810945273632,500,28,-1,489.05970149253733,-1,200,0,9.159203980099502,0.12903225806451613,0.1935483870967742,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,204,2.036144578313253,698.4313725490196,0.024096385542168676,0.07352941176470588,500,28,-1,681.1176470588235,-1,205,0,8.936274509803921,0,0.029411764705882353,0.045454545454545456,5,5,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,199,2.036144578313253,702.0653266331658,0.08433734939759036,0.09045226130653267,500,28,-1,918.3618090452261,-1,198,0,9.71356783919598,0.030303030303030304,0.14285714285714285,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,197,2.0609756097560976,694.9746192893401,0.0975609756097561,0.14213197969543148,500,28,-1,886.8781725888325,-1,197,0,9.101522842639595,0.038461538461538464,0.05714285714285714,0.23809523809523808,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,200,2.0602409638554215,703.825,0.10843373493975904,0.105,500,28,-1,962.585,-1,198,0,7.435,0.06896551724137931,0.11428571428571428,0.15789473684210525,5,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,202,2.036144578313253,696,0.14457831325301204,0.10396039603960396,500,28,-1,964.960396039604,-1,203,0,7.094059405940594,0.12,0.16129032258064516,0.14814814814814814,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,198,2.0481927710843375,704.7979797979798,0.10843373493975904,0.12626262626262627,500,28,-1,660.2121212121212,-1,200,0,6.540404040404041,0.09375,0.16,0.07692307692307693,4.96875,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,202,2.1204819277108435,693,0.13253012048192772,0.13366336633663367,500,28,-1,782.6534653465346,-1,202,0,7.811881188118812,0.10526315789473684,0.19444444444444445,0.07142857142857142,4.894736842105263,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,200,2.048780487804878,701.48,0.15853658536585366,0.1,500,28,-1,686.65,-1,200,0,8.7,0.06451612903225806,0.20833333333333334,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,83,112,2.0481927710843375,690.8372093023256,0.20481927710843373,0.9922480620155039,500,28,-1,590.875,-1,84,0,4.387596899224806,0.21428571428571427,0.22857142857142856,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,83,83,1.9879518072289157,700.3975903614457,0.12048192771084337,1,500,28,-1,0.9879518072289156,-1,83,0,1,0,0.14285714285714285,0.21875,4.933333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,83,84,2,693.6987951807229,0.30120481927710846,0.9879518072289156,500,28,-1,1,-1,84,0,1.0120481927710843,0.35714285714285715,0.25,0.2962962962962963,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,83,84,2,693.435294117647,0.2891566265060241,0.9882352941176471,500,28,-1,1,-1,84,0,1.011764705882353,0.2608695652173913,0.34375,0.25,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
105000,83,84,2,699.1785714285714,0.26506024096385544,0.9880952380952381,500,28,-1,0.9880952380952381,-1,84,0,1.0119047619047619,0.2857142857142857,0.23333333333333334,0.28125,4.904761904761905,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,82,84,2,695.8214285714286,0.36585365853658536,0.9761904761904762,500,28,-1,1,-1,84,0,1.0238095238095237,0.38461538461538464,0.41379310344827586,0.2962962962962963,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,83,83,2,696.7560975609756,0.3253012048192771,1,500,28,-1,1,-1,83,0,1,0.34285714285714286,0.23809523809523808,0.37037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,83,83,2,701.4404761904761,0.2891566265060241,1,500,28,-1,1,-1,83,0,1,0.14285714285714285,0.48148148148148145,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,83,84,1.9879518072289157,696.2168674698795,0.46987951807228917,0.9879518072289156,500,28,-1,0.9880952380952381,-1,84,0,1.0120481927710843,0.35294117647058826,0.6333333333333333,0.3888888888888889,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,83,84,2,697.4880952380952,0.37349397590361444,0.9880952380952381,500,28,-1,1,-1,84,0,1.0119047619047619,0.36363636363636365,0.3333333333333333,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
