tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,204,2,359.73015873015873,0,0.3862433862433862,500,28,-1,0.9411764705882353,-1,204,0,2.4021164021164023,0,0,0,5,5,4.84375,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,221,2.0114942528735633,356.91402714932127,0.034482758620689655,0.3891402714932127,500,28,-1,0.9276018099547512,-1,221,0,2.2895927601809953,0.027777777777777776,0,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,218,2.0113636363636362,351.9395348837209,0.07954545454545454,0.4,500,28,-1,0.9036697247706422,-1,218,0,2.4651162790697674,0.06666666666666667,0.09090909090909091,0.08333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,266,2.045977011494253,355.17537313432837,0.1839080459770115,0.3283582089552239,500,28,-1,0.8947368421052632,-1,266,0,3.1529850746268657,0.1724137931034483,0.13333333333333333,0.25,4.862068965517241,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,249,2.034090909090909,360.39183673469387,0.1590909090909091,0.3469387755102041,500,28,-1,0.927710843373494,-1,249,0,2.7142857142857144,0.13333333333333333,0.19444444444444445,0.13636363636363635,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,228,2.0344827586206895,360.9830508474576,0.2413793103448276,0.4025423728813559,500,28,-1,0.9517543859649122,-1,228,0,2.805084745762712,0.21428571428571427,0.25,0.25925925925925924,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,240,2.034090909090909,356.453781512605,0.19318181818181818,0.35714285714285715,500,28,-1,0.8416666666666667,-1,240,0,2.630252100840336,0.2222222222222222,0.17647058823529413,0.18518518518518517,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,228,2.0344827586206895,360.6431718061674,0.3218390804597701,0.3788546255506608,500,28,-1,0.9210526315789473,-1,228,0,2.511013215859031,0.30434782608695654,0.3448275862068966,0.3142857142857143,4.956521739130435,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,237,2.0454545454545454,358.508547008547,0.36363636363636365,0.36752136752136755,500,28,-1,0.9113924050632911,-1,237,0,2.7094017094017095,0.2647058823529412,0.26666666666666666,0.625,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,235,2.045977011494253,357.44303797468353,0.2988505747126437,0.3755274261603376,500,28,-1,0.9191489361702128,-1,235,0,2.654008438818565,0.3939393939393939,0.1935483870967742,0.30434782608695654,5,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,88,239,2.0681818181818183,360.77366255144034,0.4318181818181818,0.3786008230452675,500,28,-1,0.9121338912133892,-1,239,0,2.7037037037037037,0.36,0.5757575757575758,0.3333333333333333,5,4.909090909090909,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,87,229,2.0229885057471266,359.61990950226243,0.45977011494252873,0.35294117647058826,500,28,-1,0.9606986899563319,-1,229,0,2.3846153846153846,0.4166666666666667,0.5714285714285714,0.391304347826087,5,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,88,212,2,360.8493150684931,0.4659090909090909,0.4337899543378995,500,28,-1,0.8867924528301887,-1,212,0,2.3789954337899544,0.5652173913043478,0.38235294117647056,0.4838709677419355,5,4.970588235294118,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
70000,87,224,2.045977011494253,358.4633027522936,0.47126436781609193,0.37155963302752293,500,28,-1,0.9330357142857143,-1,224,0,2.7110091743119265,0.6190476190476191,0.45161290322580644,0.4,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,88,271,2.1136363636363638,360.5940959409594,0.4318181818181818,0.3284132841328413,500,28,-1,0.9446494464944649,-1,271,0,3.088560885608856,0.46153846153846156,0.4444444444444444,0.4,4.961538461538462,4.962962962962963,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
80000,87,258,2.0689655172413794,360.0387596899225,0.5287356321839081,0.3372093023255814,500,28,-1,0.872093023255814,-1,258,0,3.616279069767442,0.391304347826087,0.5277777777777778,0.6428571428571429,5,4.916666666666667,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
85000,88,379,2.1363636363636362,357.84324324324325,0.48863636363636365,0.14324324324324325,500,28,-1,28.701846965699207,-1,403,0,4.22972972972973,0.5384615384615384,0.42857142857142855,0.5185185185185185,5,4.885714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,87,391,2.0919540229885056,356.7774936061381,0.47126436781609193,0.10741687979539642,500,28,-1,164.44245524296676,-1,393,0,6.534526854219949,0.48,0.5333333333333333,0.40625,4.92,4.933333333333334,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
95000,88,396,2.0795454545454546,355.0353535353535,0.48863636363636365,0.12878787878787878,500,28,-1,602.5378787878788,-1,395,0,6.593434343434343,0.37037037037037035,0.52,0.5555555555555556,4.962962962962963,4.92,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
100000,87,393,2.1494252873563218,354.5750636132316,0.5862068965517241,0.1272264631043257,500,28,-1,602.4834605597964,-1,392,0,5.669211195928753,0.6774193548387096,0.5357142857142857,0.5357142857142857,4.935483870967742,4.928571428571429,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
105000,88,395,2.147727272727273,354.32911392405066,0.5113636363636364,0.13164556962025317,500,28,-1,356.04810126582277,-1,398,0,6.144303797468354,0.5217391304347826,0.5333333333333333,0.4857142857142857,4.913043478260869,4.866666666666666,4.885714285714286,NaN,NaN,NaN,NaN,NaN,NaN
110000,87,384,2.1379310344827585,362.234375,0.4942528735632184,0.13802083333333334,500,28,-1,453.8541666666667,-1,385,0,6.903645833333333,0.4444444444444444,0.52,0.5384615384615384,4.972222222222222,4.92,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
115000,88,388,2.102272727272727,358.4896907216495,0.5795454545454546,0.11597938144329897,500,28,-1,511.9329896907216,-1,388,0,7.847938144329897,0.5161290322580645,0.5806451612903226,0.6538461538461539,4.967741935483871,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,87,391,2.057471264367816,358.9744245524297,0.5057471264367817,0.1432225063938619,500,28,-1,507.9130434782609,-1,388,0,7.9923273657289,0.5135135135135135,0.45454545454545453,0.5357142857142857,4.918918918918919,5,4.892857142857143,NaN,NaN,NaN,NaN,NaN,NaN
125000,88,390,2.147727272727273,359.75128205128203,0.5795454545454546,0.13333333333333333,500,28,-1,335.98974358974357,-1,390,0,7.402564102564103,0.6,0.64,0.5263157894736842,5,4.88,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
130000,87,383,2.1494252873563218,363.1436031331593,0.4827586206896552,0.14360313315926893,500,28,-1,334.3107049608355,-1,384,0,6.845953002610966,0.4375,0.4166666666666667,0.5806451612903226,4.96875,4.958333333333333,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
135000,88,389,2.1136363636363638,359.4935732647815,0.4772727272727273,0.11568123393316196,500,28,-1,327.6246786632391,-1,389,0,8.051413881748072,0.6071428571428571,0.41379310344827586,0.41935483870967744,4.964285714285714,4.9655172413793105,4.903225806451613,NaN,NaN,NaN,NaN,NaN,NaN
140000,87,386,2.1954022988505746,358.68911917098444,0.5862068965517241,0.11398963730569948,500,28,-1,257.38082901554407,-1,387,0,8.567357512953368,0.6296296296296297,0.6,0.5333333333333333,4.814814814814815,4.933333333333334,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
145000,88,392,2.090909090909091,359.359693877551,0.45454545454545453,0.15816326530612246,500,28,-1,383.1045918367347,-1,393,0,7.635204081632653,0.4166666666666667,0.5428571428571428,0.3793103448275862,4.958333333333333,4.914285714285715,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
150000,87,385,2.1954022988505746,359.68831168831167,0.4482758620689655,0.13766233766233765,500,28,-1,378.83896103896103,-1,385,0,7.407792207792208,0.3611111111111111,0.5217391304347826,0.5,4.944444444444445,4.913043478260869,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
155000,88,393,2.125,358.5648854961832,0.48863636363636365,0.11450381679389313,500,28,-1,351.3893129770992,-1,391,0,7.3867684478371505,0.45161290322580644,0.48148148148148145,0.5333333333333333,4.903225806451613,4.962962962962963,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
160000,87,387,2.1839080459770117,358.33850129198964,0.3793103448275862,0.1111111111111111,500,28,-1,312.1782945736434,-1,388,0,8.046511627906977,0.2692307692307692,0.41379310344827586,0.4375,4.961538461538462,4.931034482758621,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
165000,88,395,2.102272727272727,355.7367088607595,0.4431818181818182,0.1189873417721519,500,28,-1,392.6886075949367,-1,394,0,8.688607594936709,0.5172413793103449,0.5384615384615384,0.30303030303030304,4.9655172413793105,4.923076923076923,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
170000,87,390,2.1264367816091956,358.5820512820513,0.3793103448275862,0.08717948717948718,500,28,-1,300.98974358974357,-1,388,0,7.987179487179487,0.36,0.45454545454545453,0.3103448275862069,4.84,4.878787878787879,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
