tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,202,2,99.96969696969697,0.046357615894039736,0.7424242424242424,500,28,-1,0.9108910891089109,-1,202,0,1.3282828282828283,0.024390243902439025,0.044444444444444446,0.06153846153846154,5,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,187,2.019867549668874,94.26344086021506,0.16556291390728478,0.8064516129032258,500,28,-1,0.9411764705882353,-1,187,0,1.2311827956989247,0.1346153846153846,0.1702127659574468,0.19230769230769232,5,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,216,2,97.67592592592592,0.17218543046357615,0.6990740740740741,500,28,-1,0.9259259259259259,-1,216,0,1.462962962962963,0.19047619047619047,0.16129032258064516,0.1702127659574468,5,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,203,2.0397350993377485,96.14356435643565,0.23178807947019867,0.7425742574257426,500,28,-1,0.9507389162561576,-1,203,0,1.311881188118812,0.2,0.2545454545454545,0.2391304347826087,5,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,208,2.0733333333333333,97.15458937198068,0.3466666666666667,0.7198067632850241,500,28,-1,0.9471153846153846,-1,208,0,1.4444444444444444,0.39215686274509803,0.3,0.3469387755102041,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,210,2.052980132450331,101.26291079812206,0.32450331125827814,0.7230046948356808,500,28,-1,0.9428571428571428,-1,210,0,1.375586854460094,0.23636363636363636,0.4166666666666667,0.3333333333333333,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,221,2.0596026490066226,98.92307692307692,0.4370860927152318,0.6832579185520362,500,28,-1,0.9502262443438914,-1,221,0,1.420814479638009,0.3333333333333333,0.5636363636363636,0.39215686274509803,5,4.9818181818181815,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,206,2.0264900662251657,94.84803921568627,0.46357615894039733,0.7303921568627451,500,28,-1,0.941747572815534,-1,206,0,1.3627450980392157,0.4772727272727273,0.5111111111111111,0.41935483870967744,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,207,2.0397350993377485,102.80382775119617,0.5165562913907285,0.7320574162679426,500,28,-1,0.9565217391304348,-1,207,0,1.3779904306220097,0.4230769230769231,0.58,0.5510204081632653,5,4.92,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,218,2.06,96.20183486238533,0.5533333333333333,0.6834862385321101,500,28,-1,0.9403669724770642,-1,218,0,1.4403669724770642,0.5789473684210527,0.5714285714285714,0.5098039215686274,4.982456140350878,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,207,2.013245033112583,99.4126213592233,0.5695364238410596,0.7330097087378641,500,28,-1,0.9323671497584541,-1,207,0,1.3640776699029127,0.5625,0.6739130434782609,0.49122807017543857,4.979166666666667,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,208,2.019867549668874,96.27272727272727,0.5298013245033113,0.7272727272727273,500,28,-1,0.9230769230769231,-1,208,0,1.3779904306220097,0.6140350877192983,0.4489795918367347,0.5111111111111111,4.964912280701754,4.979591836734694,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,205,2.0264900662251657,100.1170731707317,0.4966887417218543,0.7365853658536585,500,28,-1,0.9512195121951219,-1,205,0,1.302439024390244,0.46153846153846156,0.5,0.5306122448979592,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,150,206,2.0533333333333332,102.90686274509804,0.4533333333333333,0.7254901960784313,500,28,-1,0.9563106796116505,-1,206,0,1.3676470588235294,0.46153846153846156,0.45098039215686275,0.44680851063829785,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,151,199,2.052980132450331,98.275,0.5298013245033113,0.76,500,28,-1,0.9296482412060302,-1,199,0,1.365,0.5686274509803921,0.49056603773584906,0.5319148936170213,4.96078431372549,4.962264150943396,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
80000,151,198,2.052980132450331,95.248730964467,0.5298013245033113,0.7614213197969543,500,28,-1,0.9545454545454546,-1,198,0,1.2893401015228427,0.56,0.5116279069767442,0.5172413793103449,4.96,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
85000,151,853,2.205298013245033,96.6563614744352,0.423841059602649,0.15933412604042807,500,28,-1,0.8780773739742087,-1,853,0,5.684898929845422,0.42857142857142855,0.3191489361702128,0.5,4.833333333333333,4.829787234042553,4.661290322580645,NaN,NaN,NaN,NaN,NaN,NaN
90000,151,989,2.2317880794701987,96.91353001017293,0.5231788079470199,0.14954221770091555,500,28,-1,0.8574317492416582,-1,989,0,7.004069175991861,0.5454545454545454,0.5217391304347826,0.5081967213114754,4.7272727272727275,4.782608695652174,4.557377049180328,NaN,NaN,NaN,NaN,NaN,NaN
95000,150,1061,2.2133333333333334,97.30711610486891,0.5666666666666667,0.1441947565543071,500,28,-1,0.8463713477851084,-1,1061,0,6.5777153558052435,0.5614035087719298,0.6086956521739131,0.5319148936170213,4.631578947368421,4.6521739130434785,4.76595744680851,NaN,NaN,NaN,NaN,NaN,NaN
100000,151,952,2.2582781456953644,99.23945147679325,0.6291390728476821,0.16033755274261605,500,28,-1,0.9023109243697479,-1,952,0,6.1761603375527425,0.7457627118644068,0.5227272727272727,0.5833333333333334,4.559322033898305,4.659090909090909,4.6875,NaN,NaN,NaN,NaN,NaN,NaN
105000,151,942,2.165562913907285,99.12059765208112,0.48344370860927155,0.1526147278548559,500,28,-1,0.935244161358811,-1,942,0,5.864461045891142,0.5454545454545454,0.45161290322580644,0.4666666666666667,4.7272727272727275,4.612903225806452,4.711111111111111,NaN,NaN,NaN,NaN,NaN,NaN
110000,151,1036,2.172185430463576,97.83877159309021,0.5033112582781457,0.15067178502879078,500,28,-1,0.8658301158301158,-1,1036,0,6.818618042226488,0.5294117647058824,0.5084745762711864,0.4634146341463415,4.686274509803922,4.627118644067797,4.463414634146342,NaN,NaN,NaN,NaN,NaN,NaN
115000,150,961,2.2133333333333334,98.040625,0.5133333333333333,0.15729166666666666,500,28,-1,0.9146722164412071,-1,961,0,6.377083333333333,0.5,0.42857142857142855,0.6,4.804347826086956,4.73469387755102,4.6909090909090905,NaN,NaN,NaN,NaN,NaN,NaN
120000,151,1046,2.23841059602649,97.83889418493804,0.5033112582781457,0.14585319351763584,500,28,-1,0.8795411089866156,-1,1046,0,6.755004766444233,0.46551724137931033,0.5714285714285714,0.4772727272727273,4.689655172413793,4.612244897959184,4.636363636363637,NaN,NaN,NaN,NaN,NaN,NaN
125000,151,1041,2.2450331125827816,99.62945139557267,0.5033112582781457,0.14436958614051973,500,28,-1,1.0249759846301634,-1,1041,0,7.287776708373436,0.4528301886792453,0.5660377358490566,0.4888888888888889,4.679245283018868,4.60377358490566,4.644444444444445,NaN,NaN,NaN,NaN,NaN,NaN
130000,151,946,2.2649006622516556,97.94842105263157,0.4900662251655629,0.16,500,28,-1,0.8678646934460887,-1,946,0,6.8452631578947365,0.5,0.5106382978723404,0.46296296296296297,4.56,4.680851063829787,4.7407407407407405,NaN,NaN,NaN,NaN,NaN,NaN
135000,151,1012,2.2649006622516556,99.51439920556108,0.4966887417218543,0.14399205561072492,500,28,-1,0.8814229249011858,-1,1012,0,6.222442899702085,0.423728813559322,0.4782608695652174,0.6086956521739131,4.576271186440678,4.695652173913044,4.630434782608695,NaN,NaN,NaN,NaN,NaN,NaN
140000,150,965,2.2333333333333334,98.22750775594622,0.5466666666666666,0.1592554291623578,500,28,-1,0.9119170984455959,-1,965,0,7.03722854188211,0.5813953488372093,0.5576923076923077,0.509090909090909,4.674418604651163,4.6923076923076925,4.781818181818182,NaN,NaN,NaN,NaN,NaN,NaN
145000,151,975,2.185430463576159,99.37090163934427,0.5231788079470199,0.15471311475409835,500,28,-1,0.8584615384615385,-1,975,0,6.173155737704918,0.5,0.5,0.5686274509803921,4.76,4.6,4.745098039215686,NaN,NaN,NaN,NaN,NaN,NaN
