tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,824,2.068,94.72590738423028,0.056,0.27909887359199,500,28,-1,0.7463592233009708,-1,824,0,3.1639549436795993,0.057971014492753624,0.05263157894736842,0.05813953488372093,4.9855072463768115,4.936842105263158,4.965116279069767,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,909,2.104417670682731,97.54782608695652,0.15261044176706828,0.2826086956521739,500,28,-1,0.8448844884488449,-1,909,0,3.976086956521739,0.14925373134328357,0.13157894736842105,0.16981132075471697,5,4.9868421052631575,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,901,2.0883534136546187,97.2413407821229,0.2931726907630522,0.27150837988826815,500,28,-1,0.732519422863485,-1,901,0,3.6513966480446927,0.19736842105263158,0.32967032967032966,0.34146341463414637,5,4.989010989010989,4.914634146341464,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,917,2.0843373493975905,98.12227074235808,0.3895582329317269,0.2718340611353712,500,28,-1,0.7088331515812432,-1,917,0,3.722707423580786,0.32894736842105265,0.4375,0.3978494623655914,5,4.9875,4.946236559139785,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,904,2.064,98.89269911504425,0.408,0.2754424778761062,500,28,-1,0.7356194690265486,-1,904,0,3.4491150442477876,0.3291139240506329,0.43902439024390244,0.449438202247191,4.924050632911392,5,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,969,2.108433734939759,96.01654601861426,0.5180722891566265,0.2564632885211996,500,28,-1,0.7162022703818369,-1,969,0,3.837642192347466,0.4659090909090909,0.5774647887323944,0.5222222222222223,4.965909090909091,4.929577464788732,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,967,2.0963855421686746,97.95144628099173,0.5502008032128514,0.25413223140495866,500,28,-1,0.6959669079627715,-1,967,0,3.715909090909091,0.5466666666666666,0.47674418604651164,0.625,4.96,4.953488372093023,4.920454545454546,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,848,2.0642570281124497,98.8943661971831,0.5020080321285141,0.2992957746478873,500,28,-1,0.7099056603773585,-1,848,0,3.75,0.5061728395061729,0.4673913043478261,0.5394736842105263,4.91358024691358,4.978260869565218,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,891,2.068273092369478,98.5822072072072,0.5100401606425703,0.27815315315315314,500,28,-1,0.6823793490460157,-1,891,0,3.5315315315315314,0.5285714285714286,0.5164835164835165,0.48863636363636365,4.914285714285715,4.978021978021978,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,976,2.1,97.5357873210634,0.484,0.2556237218813906,500,28,-1,0.6465163934426229,-1,976,0,3.84560327198364,0.43529411764705883,0.55,0.47058823529411764,4.905882352941177,4.9375,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
55000,249,888,2.108433734939759,98.77466367713005,0.5140562248995983,0.2825112107623318,500,28,-1,0.7522522522522522,-1,888,0,3.3161434977578477,0.5465116279069767,0.5056179775280899,0.4864864864864865,4.965116279069767,4.943820224719101,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
60000,249,963,2.076305220883534,95.91268191268192,0.5100401606425703,0.2609147609147609,500,28,-1,0.7767393561786086,-1,963,0,3.788981288981289,0.45918367346938777,0.5526315789473685,0.5333333333333333,4.969387755102041,4.802631578947368,4.96,NaN,NaN,NaN,NaN,NaN,NaN
65000,249,920,2.0562248995983934,97.75,0.4538152610441767,0.27065217391304347,500,28,-1,0.6652173913043479,-1,920,0,3.5478260869565217,0.5056179775280899,0.43661971830985913,0.4157303370786517,4.955056179775281,4.971830985915493,4.921348314606742,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,817,2.052,99.00615763546799,0.488,0.30295566502463056,500,28,-1,0.7466340269277846,-1,817,0,3.184729064039409,0.5128205128205128,0.43529411764705883,0.5172413793103449,4.987179487179487,4.929411764705883,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
75000,249,880,2.072289156626506,100.25,0.5502008032128514,0.2806818181818182,500,28,-1,0.8056818181818182,-1,880,0,3.5238636363636364,0.6547619047619048,0.5189873417721519,0.47674418604651164,4.976190476190476,4.974683544303797,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
80000,249,905,2.0883534136546187,97.62349066959385,0.5060240963855421,0.27991218441273324,500,28,-1,0.6928176795580111,-1,905,0,4.07244785949506,0.4634146341463415,0.5340909090909091,0.5189873417721519,4.926829268292683,4.954545454545454,4.9113924050632916,NaN,NaN,NaN,NaN,NaN,NaN
85000,249,258,1.9959839357429718,96.22014925373135,0.5983935742971888,0.9776119402985075,500,28,-1,0.9922480620155039,-1,258,0,1.2014925373134329,0.5671641791044776,0.5568181818181818,0.6595744680851063,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
90000,249,255,1.9919678714859437,101.0625,0.5180722891566265,0.9765625,500,28,-1,0.984313725490196,-1,255,0,1.0234375,0.5875,0.4020618556701031,0.5972222222222222,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,250,253,1.996,100.48605577689243,0.5,0.9880478087649402,500,28,-1,0.9920948616600791,-1,253,0,1.0159362549800797,0.5,0.4268292682926829,0.5612244897959183,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,249,256,2,101.34765625,0.4979919678714859,0.97265625,500,28,-1,0.9921875,-1,256,0,1.02734375,0.38095238095238093,0.6024096385542169,0.5121951219512195,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,249,251,1.9919678714859437,99.64940239043824,0.5461847389558233,0.9920318725099602,500,28,-1,0.9880478087649402,-1,251,0,1.00398406374502,0.44594594594594594,0.6067415730337079,0.5697674418604651,5,4.98876404494382,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
110000,249,254,1.9919678714859437,98.66535433070867,0.5863453815261044,0.9803149606299213,500,28,-1,0.984251968503937,-1,254,0,1.0236220472440944,0.6049382716049383,0.47619047619047616,0.6785714285714286,4.962962962962963,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,249,255,1.9959839357429718,99.07058823529412,0.5461847389558233,0.9764705882352941,500,28,-1,0.9921568627450981,-1,255,0,1.0235294117647058,0.5,0.6527777777777778,0.5050505050505051,4.9743589743589745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,250,257,2,99.42801556420234,0.564,0.9727626459143969,500,28,-1,0.9922178988326849,-1,257,0,1.0311284046692606,0.5111111111111111,0.6136363636363636,0.5694444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,249,252,1.9919678714859437,96.87795275590551,0.5903614457831325,0.9881889763779528,500,28,-1,0.9920634920634921,-1,252,0,1.0118110236220472,0.5789473684210527,0.5769230769230769,0.6105263157894737,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,249,257,1.9959839357429718,102.92156862745098,0.5180722891566265,0.9686274509803922,500,28,-1,0.9883268482490273,-1,257,0,1.031372549019608,0.47297297297297297,0.5,0.5747126436781609,5,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,249,255,1.9919678714859437,98.37890625,0.5020080321285141,0.9765625,500,28,-1,0.984313725490196,-1,255,0,1.02734375,0.46987951807228917,0.4659090909090909,0.5769230769230769,5,4.954545454545454,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
140000,250,256,1.992,96.94488188976378,0.564,0.9763779527559056,500,28,-1,0.984375,-1,256,0,1.0275590551181102,0.575,0.5555555555555556,0.5617977528089888,4.9625,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,249,261,2,104,0.5020080321285141,0.9543726235741445,500,28,-1,0.9846743295019157,-1,261,0,1.0456273764258555,0.5066666666666667,0.45263157894736844,0.5569620253164557,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,249,257,1.9959839357429718,97.78125,0.5100401606425703,0.96875,500,28,-1,0.9922178988326849,-1,257,0,1.03515625,0.4891304347826087,0.49333333333333335,0.5487804878048781,5,4.973333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,249,257,1.9919678714859437,94.3203125,0.5060240963855421,0.96875,500,28,-1,0.9883268482490273,-1,257,0,1.0390625,0.5609756097560976,0.4457831325301205,0.5119047619047619,5,4.951807228915663,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,249,261,1.9959839357429718,97.85931558935361,0.46987951807228917,0.9543726235741445,500,28,-1,0.9885057471264368,-1,261,0,1.049429657794677,0.5,0.48314606741573035,0.4318181818181818,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,250,255,2,96.69019607843137,0.516,0.9803921568627451,500,28,-1,0.9921568627450981,-1,255,0,1.0196078431372548,0.5555555555555556,0.4875,0.5,5,5,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
170000,249,253,2,98.1699604743083,0.5140562248995983,0.9841897233201581,500,28,-1,0.9920948616600791,-1,253,0,1.0158102766798418,0.42045454545454547,0.5068493150684932,0.6136363636363636,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,249,255,1.9919678714859437,96.0156862745098,0.4578313253012048,0.9764705882352941,500,28,-1,0.9764705882352941,-1,255,0,1.0235294117647058,0.46835443037974683,0.4567901234567901,0.449438202247191,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,249,259,1.9959839357429718,98.6923076923077,0.5301204819277109,0.9615384615384616,500,28,-1,0.9806949806949807,-1,259,0,1.0384615384615385,0.47297297297297297,0.5656565656565656,0.5394736842105263,5,4.97979797979798,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,250,254,1.992,96.86561264822134,0.532,0.9841897233201581,500,28,-1,0.9881889763779528,-1,254,0,1.0158102766798418,0.5180722891566265,0.5,0.5656565656565656,5,5,4.959595959595959,NaN,NaN,NaN,NaN,NaN,NaN
