tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,93,1.9879518072289157,729.575,0.012048192771084338,0.875,500,28,-1,0.989247311827957,-1,93,0,1.1125,0,0,0.034482758620689655,5,4.814814814814815,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,97,2.0240963855421685,718.4123711340206,0.08433734939759036,0.8556701030927835,500,28,-1,0.9896907216494846,-1,97,0,1.1855670103092784,0.12903225806451613,0.07692307692307693,0.038461538461538464,4.935483870967742,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,97,2.0120481927710845,713.2916666666666,0.07228915662650602,0.8541666666666666,500,28,-1,1,-1,97,0,1.1666666666666667,0.07142857142857142,0.13043478260869565,0.03125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,96,2.0240963855421685,719.3789473684211,0.1686746987951807,0.8631578947368421,500,28,-1,1,-1,96,0,1.1263157894736842,0.11538461538461539,0.1724137931034483,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,104,2.0120481927710845,716.5,0.12048192771084337,0.7941176470588235,500,28,-1,0.9903846153846154,-1,104,0,1.2352941176470589,0.125,0.09375,0.14814814814814814,5,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,101,2.0121951219512195,712.9519230769231,0.2682926829268293,0.8076923076923077,500,28,-1,0.9801980198019802,-1,101,0,1.25,0.20689655172413793,0.19047619047619047,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,100,2.0240963855421685,717.78,0.27710843373493976,0.84,500,28,-1,1,-1,100,0,1.22,0.14285714285714285,0.3055555555555556,0.34615384615384615,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,100,2.0481927710843375,713.5050505050505,0.21686746987951808,0.8282828282828283,500,28,-1,1,-1,100,0,1.1919191919191918,0.25,0.23333333333333334,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,102,1.9879518072289157,714.9313725490196,0.3493975903614458,0.803921568627451,500,28,-1,0.9803921568627451,-1,102,0,1.2254901960784315,0.3684210526315789,0.19230769230769232,0.5263157894736842,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,102,2,719.4854368932039,0.37349397590361444,0.8252427184466019,500,28,-1,1,-1,102,0,1.233009708737864,0.19230769230769232,0.5416666666666666,0.3939393939393939,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,100,2.024390243902439,721.8811881188119,0.2804878048780488,0.8217821782178217,500,28,-1,1,-1,100,0,1.2178217821782178,0.37142857142857144,0.17857142857142858,0.2631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,107,2,713.6981132075472,0.3614457831325301,0.7735849056603774,500,28,-1,0.9906542056074766,-1,107,0,1.3396226415094339,0.34615384615384615,0.3793103448275862,0.35714285714285715,4.884615384615385,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,98,2,718.4226804123712,0.3614457831325301,0.845360824742268,500,28,-1,1,-1,98,0,1.1855670103092784,0.42857142857142855,0.3939393939393939,0.22727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,104,2.0240963855421685,718.1470588235294,0.4819277108433735,0.7941176470588235,500,28,-1,1,-1,104,0,1.2450980392156863,0.5757575757575758,0.45,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,103,2,719.5566037735849,0.46987951807228917,0.8113207547169812,500,28,-1,0.9805825242718447,-1,103,0,1.2924528301886793,0.5555555555555556,0.41379310344827586,0.4444444444444444,5,5,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,101,2.024390243902439,722.09,0.4146341463414634,0.81,500,28,-1,1,-1,101,0,1.18,0.39285714285714285,0.37037037037037035,0.48148148148148145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,83,91,2,718.0869565217391,0.5060240963855421,0.9130434782608695,500,28,-1,1,-1,91,0,1.1195652173913044,0.6206896551724138,0.48,0.41379310344827586,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,83,97,1.9879518072289157,719.47,0.4578313253012048,0.85,500,28,-1,0.9896907216494846,-1,97,0,1.19,0.4230769230769231,0.5333333333333333,0.4074074074074074,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,83,93,2.0120481927710845,710.8021978021978,0.4457831325301205,0.9010989010989011,500,28,-1,1,-1,93,0,1.10989010989011,0.4782608695652174,0.48717948717948717,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,83,92,2,722.989010989011,0.4578313253012048,0.9010989010989011,500,28,-1,1,-1,92,0,1.10989010989011,0.41379310344827586,0.48,0.4827586206896552,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,83,92,2,701.6989247311828,0.5542168674698795,0.9032258064516129,500,28,-1,0.9891304347826086,-1,92,0,1.096774193548387,0.5172413793103449,0.6538461538461539,0.5,5,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,82,90,2,721.8791208791209,0.4146341463414634,0.9120879120879121,500,28,-1,1,-1,90,0,1.0879120879120878,0.45161290322580644,0.391304347826087,0.39285714285714285,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
115000,83,90,2.0120481927710845,712.9666666666667,0.4819277108433735,0.9111111111111111,500,28,-1,1,-1,90,0,1.1,0.4166666666666667,0.5769230769230769,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,83,95,2.0120481927710845,722.7894736842105,0.43373493975903615,0.8842105263157894,500,28,-1,1,-1,95,0,1.1263157894736842,0.4666666666666667,0.5,0.3448275862068966,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,83,92,2.0120481927710845,718.1666666666666,0.46987951807228917,0.9,500,28,-1,0.9891304347826086,-1,92,0,1.1111111111111112,0.34782608695652173,0.5454545454545454,0.48148148148148145,5,4.909090909090909,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,83,92,2,714.483870967742,0.4939759036144578,0.8924731182795699,500,28,-1,1,-1,92,0,1.096774193548387,0.4827586206896552,0.5,0.5,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,82,88,2.0121951219512195,723.6551724137931,0.5853658536585366,0.9425287356321839,500,28,-1,1,-1,88,0,1.0689655172413792,0.4827586206896552,0.6538461538461539,0.6296296296296297,4.9655172413793105,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
140000,83,92,2.0120481927710845,717.8064516129032,0.5180722891566265,0.9032258064516129,500,28,-1,0.9891304347826086,-1,92,0,1.10752688172043,0.4782608695652174,0.5714285714285714,0.5,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
145000,83,89,2.0240963855421685,724.7528089887641,0.5421686746987951,0.9325842696629213,500,28,-1,1,-1,89,0,1.0561797752808988,0.5,0.56,0.5666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,83,93,2,711.0217391304348,0.4819277108433735,0.8913043478260869,500,28,-1,1,-1,93,0,1.1195652173913044,0.5185185185185185,0.4482758620689655,0.48148148148148145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,83,91,2,719.2391304347826,0.5421686746987951,0.9130434782608695,500,28,-1,0.978021978021978,-1,91,0,1.108695652173913,0.52,0.6875,0.38461538461538464,4.96,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,82,93,2.024390243902439,721.7555555555556,0.4146341463414634,0.8777777777777778,500,28,-1,1,-1,93,0,1.1,0.4,0.4857142857142857,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,83,92,2.0120481927710845,718.5833333333334,0.4578313253012048,0.90625,500,28,-1,1,-1,92,0,1.1458333333333333,0.52,0.4482758620689655,0.41379310344827586,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
170000,83,97,2,711.6774193548387,0.5180722891566265,0.8494623655913979,500,28,-1,0.9896907216494846,-1,97,0,1.1397849462365592,0.39285714285714285,0.5454545454545454,0.6363636363636364,5,4.9393939393939394,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,83,91,2,718.6063829787234,0.4939759036144578,0.9148936170212766,500,28,-1,1,-1,91,0,1.127659574468085,0.6538461538461539,0.5769230769230769,0.2903225806451613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,83,89,2,720.0888888888888,0.5783132530120482,0.9333333333333333,500,28,-1,1,-1,89,0,1.1111111111111112,0.5416666666666666,0.5,0.6774193548387096,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,83,87,2,721.5581395348837,0.5421686746987951,0.9534883720930233,500,28,-1,0.9885057471264368,-1,87,0,1.0465116279069768,0.5454545454545454,0.5405405405405406,0.5416666666666666,4.954545454545454,4.945945945945946,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,82,87,2,718.7126436781609,0.45121951219512196,0.9425287356321839,500,28,-1,1,-1,87,0,1.0459770114942528,0.41935483870967744,0.47619047619047616,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,83,97,2.0120481927710845,722.7395833333334,0.5301204819277109,0.8541666666666666,500,28,-1,1,-1,97,0,1.15625,0.5172413793103449,0.5517241379310345,0.52,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,83,92,2,711.9032258064516,0.5060240963855421,0.9032258064516129,500,28,-1,1,-1,92,0,1.10752688172043,0.52,0.6,0.42424242424242425,5,5,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
205000,83,84,1.9879518072289157,720.9294117647058,0.4578313253012048,0.9882352941176471,500,28,-1,0.9880952380952381,-1,84,0,1.0235294117647058,0.42857142857142855,0.5,0.44,5,5,4.92,NaN,NaN,NaN,NaN,NaN,NaN
210000,83,94,2.0240963855421685,715.0326086956521,0.5421686746987951,0.8804347826086957,500,28,-1,1,-1,94,0,1.1304347826086956,0.5185185185185185,0.5135135135135135,0.631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,82,99,2,722.6428571428571,0.5121951219512195,0.826530612244898,500,28,-1,1,-1,99,0,1.2448979591836735,0.5151515151515151,0.5294117647058824,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,83,91,1.9879518072289157,714.6666666666666,0.4457831325301205,0.9139784946236559,500,28,-1,0.989010989010989,-1,91,0,1.118279569892473,0.4074074074074074,0.5384615384615384,0.4,5,4.923076923076923,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
