tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,186,2.0216450216450217,772.8481012658228,0.03896103896103896,0.8734177215189873,500,28,-1,375.4462365591398,-1,211,0,1.1329113924050633,0,0.047619047619047616,0.07575757575757576,4.962962962962963,4.940476190476191,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
10000,230,182,2.034782608695652,767.967032967033,0.09130434782608696,0.9340659340659341,500,28,-1,754.4615384615385,-1,181,0,1.098901098901099,0.11688311688311688,0.0875,0.0684931506849315,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,179,2.0303030303030303,772.7262569832402,0.18614718614718614,0.8770949720670391,500,28,-1,665.7486033519554,-1,183,0,1.0670391061452513,0.22077922077922077,0.17105263157894737,0.16666666666666666,4.961038961038961,5,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,182,2.0304347826086957,763.3131868131868,0.29130434782608694,0.9010989010989011,500,28,-1,790.8131868131868,-1,182,0,1.1043956043956045,0.2,0.4142857142857143,0.275,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,231,184,2.017316017316017,766.7336956521739,0.30303030303030304,0.8695652173913043,500,28,-1,741.5978260869565,-1,184,0,1.1576086956521738,0.3111111111111111,0.3835616438356164,0.20588235294117646,5,5,4.911764705882353,NaN,NaN,NaN,NaN,NaN,NaN
30000,230,181,2.0391304347826087,770.6740331491712,0.3391304347826087,0.8839779005524862,500,28,-1,720.3812154696133,-1,178,0,1.160220994475138,0.19444444444444445,0.37037037037037035,0.44155844155844154,5,5,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
35000,231,184,2.0259740259740258,771.3315217391304,0.38961038961038963,0.8532608695652174,500,28,-1,691.1467391304348,-1,185,0,1.141304347826087,0.3424657534246575,0.46987951807228917,0.3466666666666667,4.945205479452055,5,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,230,177,2.026086956521739,772.0451977401129,0.4652173913043478,0.8870056497175142,500,28,-1,742.4745762711865,-1,179,0,1.152542372881356,0.5058823529411764,0.44,0.44285714285714284,4.976470588235294,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,185,2.017316017316017,766.8648648648649,0.5411255411255411,0.8216216216216217,500,28,-1,820.5297297297298,-1,184,0,1.1675675675675676,0.5384615384615384,0.5166666666666667,0.5625,5,4.983333333333333,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
50000,230,178,2.0695652173913044,768.3314606741573,0.5869565217391305,0.8146067415730337,500,28,-1,739.8932584269663,-1,179,0,1.2078651685393258,0.4880952380952381,0.625,0.6621621621621622,5,4.986111111111111,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
55000,231,187,2.017316017316017,767.6417112299465,0.5021645021645021,0.9090909090909091,500,28,-1,662.6524064171123,-1,185,0,1.160427807486631,0.5846153846153846,0.46511627906976744,0.475,4.984615384615385,4.953488372093023,4.9625,NaN,NaN,NaN,NaN,NaN,NaN
60000,230,178,2.0434782608695654,768.2247191011236,0.5565217391304348,0.8707865168539326,500,28,-1,799.8651685393259,-1,179,0,1.1179775280898876,0.5783132530120482,0.5,0.5822784810126582,4.9879518072289155,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,231,187,2.0476190476190474,767.1390374331551,0.5411255411255411,0.8823529411764706,500,28,-1,726.0213903743315,-1,187,0,1.1229946524064172,0.5714285714285714,0.46835443037974683,0.5866666666666667,4.987012987012987,4.962025316455696,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,230,179,2.0391304347826087,768.1396648044692,0.5347826086956522,0.8491620111731844,500,28,-1,754.8994413407821,-1,178,0,1.1843575418994414,0.5432098765432098,0.5405405405405406,0.52,4.987654320987654,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,230,184,2.0434782608695654,772.5923913043479,0.5782608695652174,0.875,500,28,-1,744.5760869565217,-1,185,0,1.190217391304348,0.5316455696202531,0.5657894736842105,0.64,5,4.9868421052631575,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,231,177,2.0303030303030303,768.3389830508474,0.5454545454545454,0.8870056497175142,500,28,-1,749.9378531073446,-1,177,0,1.112994350282486,0.5714285714285714,0.48314606741573035,0.6,5,4.955056179775281,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
85000,230,187,2.026086956521739,766.7860962566845,0.5347826086956522,0.4117647058823529,500,28,-1,708.8342245989305,-1,188,0,1.8663101604278074,0.5584415584415584,0.5194805194805194,0.5263157894736842,5,4.987012987012987,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
90000,231,178,2.0432900432900434,771.9550561797753,0.5238095238095238,0.4157303370786517,500,28,-1,762.2078651685393,-1,178,0,2.0730337078651684,0.5925925925925926,0.4927536231884058,0.48148148148148145,4.987654320987654,4.898550724637682,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,230,185,2.0565217391304347,768.7081081081081,0.5478260869565217,0.4540540540540541,500,28,-1,763.3837837837838,-1,182,0,2.2594594594594595,0.5595238095238095,0.581081081081081,0.5,4.988095238095238,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
100000,231,179,2.051948051948052,767.2793296089385,0.5151515151515151,0.40782122905027934,500,28,-1,710.0949720670391,-1,182,0,2.1731843575418996,0.547945205479452,0.4883720930232558,0.5138888888888888,5,4.988372093023256,4.930555555555555,NaN,NaN,NaN,NaN,NaN,NaN
105000,230,183,2.0565217391304347,769.7704918032787,0.5304347826086957,0.40437158469945356,500,28,-1,712.0546448087432,-1,183,0,2.377049180327869,0.5352112676056338,0.5060240963855421,0.5526315789473685,4.971830985915493,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,231,179,2.0606060606060606,770.8100558659218,0.5021645021645021,0.44692737430167595,500,28,-1,698.4245810055866,-1,179,0,2.212290502793296,0.5,0.45569620253164556,0.5526315789473685,4.9605263157894735,4.987341772151899,4.9605263157894735,NaN,NaN,NaN,NaN,NaN,NaN
115000,230,185,2.0782608695652174,764.2054054054054,0.5,0.42162162162162165,500,28,-1,775.7081081081081,-1,184,0,2.291891891891892,0.5384615384615384,0.475,0.4861111111111111,4.9743589743589745,4.9875,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,231,183,2.0476190476190474,768.0601092896175,0.49783549783549785,0.4262295081967213,500,28,-1,796.0491803278688,-1,184,0,2.5136612021857925,0.5294117647058824,0.4177215189873418,0.5476190476190477,4.897058823529412,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,230,181,2.0652173913043477,763.4972375690608,0.5695652173913044,0.49171270718232046,500,28,-1,840.1546961325967,-1,181,0,2.0110497237569063,0.5866666666666667,0.5138888888888888,0.6024096385542169,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,231,182,2.034632034632035,766.7912087912088,0.5584415584415584,0.46703296703296704,500,28,-1,908.6483516483516,-1,182,0,2.2362637362637363,0.5194805194805194,0.5753424657534246,0.5802469135802469,4.987012987012987,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
135000,230,184,2.0652173913043477,762.5,0.5565217391304348,0.4891304347826087,500,28,-1,616.4565217391304,-1,184,0,2.0489130434782608,0.631578947368421,0.44155844155844154,0.5974025974025974,4.9868421052631575,4.974025974025974,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
140000,231,184,2.0606060606060606,763.5271739130435,0.5627705627705628,0.42934782608695654,500,28,-1,691.875,-1,183,0,2.255434782608696,0.5774647887323944,0.5657894736842105,0.5476190476190477,5,4.9605263157894735,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
145000,230,183,2.0739130434782607,766.5136612021857,0.48695652173913045,0.41530054644808745,500,28,-1,759.3551912568306,-1,183,0,2.371584699453552,0.494949494949495,0.4393939393939394,0.5230769230769231,4.98989898989899,4.984848484848484,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,231,182,2.0303030303030303,763.1758241758242,0.6060606060606061,0.45054945054945056,500,28,-1,686.510989010989,-1,181,0,2.340659340659341,0.7,0.5466666666666666,0.5813953488372093,4.985714285714286,4.92,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
155000,230,186,2.0739130434782607,763.1612903225806,0.5217391304347826,0.478494623655914,500,28,-1,821.016129032258,-1,186,0,2.360215053763441,0.6049382716049383,0.4675324675324675,0.4861111111111111,4.987654320987654,4.961038961038961,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
160000,230,179,2.0565217391304347,772.8324022346369,0.5608695652173913,0.40782122905027934,500,28,-1,609.0335195530727,-1,179,0,2.3240223463687153,0.5591397849462365,0.4852941176470588,0.6376811594202898,5,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,231,182,2.0562770562770565,766.478021978022,0.5064935064935064,0.4945054945054945,500,28,-1,966.0384615384615,-1,183,0,2.2637362637362637,0.4878048780487805,0.4852941176470588,0.5432098765432098,5,5,4.901234567901234,NaN,NaN,NaN,NaN,NaN,NaN
170000,230,180,2.0478260869565217,770.7055555555555,0.5739130434782609,0.45,500,28,-1,710.4388888888889,-1,180,0,2.033333333333333,0.6455696202531646,0.5526315789473685,0.52,4.987341772151899,4.9868421052631575,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,231,185,2.0562770562770565,768.7567567567568,0.5584415584415584,0.3945945945945946,500,28,-1,744.5081081081081,-1,185,0,2.4162162162162164,0.6133333333333333,0.525,0.5394736842105263,4.946666666666666,4.975,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
180000,230,183,2.0478260869565217,766.24043715847,0.5434782608695652,0.3879781420765027,500,28,-1,631.3387978142076,-1,182,0,2.4644808743169397,0.5571428571428572,0.5,0.5769230769230769,4.985714285714286,4.987804878048781,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,231,180,2.0476190476190474,768.7333333333333,0.5194805194805194,0.46111111111111114,500,28,-1,716.7444444444444,-1,182,0,2.4,0.5070422535211268,0.5774647887323944,0.48314606741573035,4.943661971830986,4.971830985915493,4.955056179775281,NaN,NaN,NaN,NaN,NaN,NaN
190000,230,180,2.0521739130434784,772.8722222222223,0.5608695652173913,0.45555555555555555,500,28,-1,761.5666666666667,-1,180,0,2.6055555555555556,0.6025641025641025,0.6212121212121212,0.47674418604651164,4.987179487179487,4.96969696969697,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
195000,231,182,2.0259740259740258,768.5274725274726,0.5238095238095238,0.489010989010989,500,28,-1,736.1208791208791,-1,182,0,2.28021978021978,0.5476190476190477,0.5,0.5189873417721519,4.988095238095238,5,4.949367088607595,NaN,NaN,NaN,NaN,NaN,NaN
200000,230,183,2.0391304347826087,766.5628415300547,0.5434782608695652,0.41530054644808745,500,28,-1,850.6120218579235,-1,183,0,2.092896174863388,0.5,0.5595238095238095,0.5714285714285714,5,4.976190476190476,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
205000,231,183,2.0562770562770565,769.9234972677596,0.5454545454545454,0.4972677595628415,500,28,-1,755.6830601092896,-1,183,0,2.3114754098360657,0.5454545454545454,0.5384615384615384,0.550561797752809,4.961038961038961,4.953846153846154,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
210000,230,181,2.0521739130434784,772.3812154696133,0.5565217391304348,0.39226519337016574,500,28,-1,780.9834254143647,-1,181,0,2.149171270718232,0.5116279069767442,0.5522388059701493,0.6103896103896104,4.988372093023256,4.985074626865671,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,231,179,2.0476190476190474,769.7486033519554,0.5757575757575758,0.4301675977653631,500,28,-1,567.9608938547486,-1,179,0,2.5083798882681565,0.5441176470588235,0.6341463414634146,0.5432098765432098,5,4.963414634146342,4.950617283950617,NaN,NaN,NaN,NaN,NaN,NaN
