tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,248,2.0529595015576323,571.4,0.0529595015576324,0.9090909090909091,500,28,-1,368.4556451612903,-1,276,0,1.0681818181818181,0.04918032786885246,0.04854368932038835,0.0625,4.934426229508197,4.990291262135922,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,321,248,2.0498442367601246,566.1935483870968,0.14953271028037382,0.875,500,28,-1,518.6572580645161,-1,247,0,1.1290322580645162,0.16483516483516483,0.15126050420168066,0.13513513513513514,5,4.991596638655462,4.954954954954955,NaN,NaN,NaN,NaN,NaN,NaN
15000,321,248,2.0498442367601246,566.0887096774194,0.26791277258566976,0.875,500,28,-1,556.9758064516129,-1,247,0,1.157258064516129,0.25961538461538464,0.24770642201834864,0.2962962962962963,4.961538461538462,4.981651376146789,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,245,2.053125,567.3632653061225,0.3,0.8612244897959184,500,28,-1,541.6163265306122,-1,247,0,1.1877551020408164,0.27722772277227725,0.31,0.31092436974789917,4.99009900990099,4.98,4.991596638655462,NaN,NaN,NaN,NaN,NaN,NaN
25000,321,241,2.0249221183800623,569.551867219917,0.3956386292834891,0.8340248962655602,500,28,-1,539.2199170124481,-1,241,0,1.1742738589211619,0.3786407766990291,0.41228070175438597,0.3942307692307692,4.951456310679611,4.973684210526316,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
30000,321,249,2.0654205607476634,570.2610441767068,0.48286604361370716,0.8594377510040161,500,28,-1,565.6907630522088,-1,249,0,1.180722891566265,0.4690265486725664,0.47058823529411764,0.5094339622641509,4.982300884955753,5,4.915094339622642,NaN,NaN,NaN,NaN,NaN,NaN
35000,320,248,2.046875,566.7137096774194,0.478125,0.8185483870967742,500,28,-1,567.4032258064516,-1,245,0,1.2137096774193548,0.47706422018348627,0.5227272727272727,0.44715447154471544,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,244,2.046728971962617,569.1147540983607,0.557632398753894,0.8811475409836066,500,28,-1,532.1639344262295,-1,247,0,1.1639344262295082,0.580952380952381,0.4953271028037383,0.5963302752293578,4.9904761904761905,4.97196261682243,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
45000,321,244,2.046728971962617,568.4877049180328,0.5109034267912772,0.9016393442622951,500,28,-1,560.7909836065573,-1,244,0,1.098360655737705,0.5423728813559322,0.44954128440366975,0.5425531914893617,4.991525423728813,4.963302752293578,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,247,2.04375,568.4574898785426,0.615625,0.8623481781376519,500,28,-1,491.50607287449395,-1,245,0,1.1578947368421053,0.5662650602409639,0.6134453781512605,0.652542372881356,4.9879518072289155,5,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
55000,321,246,2.05607476635514,567.6341463414634,0.46417445482866043,0.8739837398373984,500,28,-1,602.4512195121952,-1,248,0,1.146341463414634,0.4174757281553398,0.5178571428571429,0.4528301886792453,5,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,321,246,2.0529595015576323,571.0040650406504,0.5420560747663551,0.8780487804878049,500,28,-1,537.9878048780488,-1,245,0,1.1341463414634145,0.5,0.6017699115044248,0.5185185185185185,5,4.964601769911504,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
65000,321,241,2.046728971962617,568.3526970954357,0.5887850467289719,0.8547717842323651,500,28,-1,566.6182572614108,-1,242,0,1.161825726141079,0.5641025641025641,0.594059405940594,0.6116504854368932,4.957264957264957,4.97029702970297,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,251,2.065625,567.9003984063745,0.590625,0.8804780876494024,500,28,-1,508.1195219123506,-1,250,0,1.1274900398406376,0.5862068965517241,0.5876288659793815,0.5981308411214953,4.991379310344827,5,4.953271028037383,NaN,NaN,NaN,NaN,NaN,NaN
75000,321,246,2.0529595015576323,568.7235772357724,0.49221183800623053,0.8983739837398373,500,28,-1,559.0081300813008,-1,247,0,1.1016260162601625,0.47058823529411764,0.49038461538461536,0.5130434782608696,4.931372549019608,4.990384615384615,4.991304347826087,NaN,NaN,NaN,NaN,NaN,NaN
80000,321,244,2.043613707165109,571.094262295082,0.5358255451713395,0.889344262295082,500,28,-1,581.4959016393443,-1,243,0,1.1147540983606556,0.4782608695652174,0.6074766355140186,0.5252525252525253,4.982608695652174,4.962616822429907,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
85000,320,246,2.1,569.2520325203252,0.540625,0.1991869918699187,500,28,-1,586.8455284552846,-1,245,0,2.451219512195122,0.6074766355140186,0.5229357798165137,0.49038461538461536,4.97196261682243,4.972477064220183,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
90000,321,246,2.087227414330218,566.430894308943,0.5545171339563862,0.18699186991869918,500,28,-1,413.650406504065,-1,247,0,4.788617886178862,0.6101694915254238,0.46017699115044247,0.6,4.940677966101695,4.982300884955753,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
95000,321,248,2.068535825545171,568.3790322580645,0.46105919003115264,0.2056451612903226,500,28,-1,415.758064516129,-1,248,0,5.112903225806452,0.4473684210526316,0.4444444444444444,0.49074074074074076,4.947368421052632,4.959595959595959,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
100000,320,248,2.065625,564.4758064516129,0.55625,0.18951612903225806,500,28,-1,593.0766129032259,-1,249,0,4.943548387096774,0.5045871559633027,0.646551724137931,0.5052631578947369,4.954128440366972,4.9655172413793105,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
