tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,329,2.092485549132948,429.78073089700996,0.002890173410404624,0.016611295681063124,500,28,-1,49.0790273556231,-1,354,0,4.189368770764119,0,0.008403361344537815,0,4.969387755102041,4.915966386554622,4.961240310077519,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,324,2.110144927536232,426.9567901234568,0,0.012345679012345678,500,28,-1,67.16666666666667,-1,327,0,11.691358024691358,0,0,0,5,4.991525423728813,4.967479674796748,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,327,2.1130434782608694,426.77675840978594,0.014492753623188406,0.012232415902140673,500,28,-1,78.74923547400611,-1,326,0,19.10091743119266,0,0.018691588785046728,0.023622047244094488,4.990990990990991,5,4.9763779527559056,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,329,2.0895953757225434,429.5623100303951,0.011560693641618497,0.0243161094224924,500,28,-1,258.8328267477204,-1,330,0,25.711246200607903,0,0.018518518518518517,0.017857142857142856,4.944444444444445,5,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,322,2.110144927536232,430.1024844720497,0.014492753623188406,0.018633540372670808,500,28,-1,974.8509316770186,-1,320,0,31.18633540372671,0,0.034482758620689655,0.008264462809917356,5,4.974137931034483,4.958677685950414,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,325,2.1130434782608694,429.1476923076923,0.03188405797101449,0.015384615384615385,500,28,-1,1088.3076923076924,-1,324,0,34.90461538461538,0.010416666666666666,0.03937007874015748,0.040983606557377046,4.96875,4.9921259842519685,4.975409836065574,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,330,2.115606936416185,426.3393939393939,0.017341040462427744,0.024242424242424242,500,28,-1,1281.9969696969697,-1,332,0,37.88787878787879,0,0.025210084033613446,0.02912621359223301,4.975806451612903,4.983193277310924,4.932038834951456,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,325,2.121739130434783,425.84,0.017391304347826087,0.018461538461538463,500,28,-1,733.0461538461539,-1,325,0,41.06153846153846,0,0.034782608695652174,0.01818181818181818,4.983333333333333,4.982608695652174,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,325,2.130434782608696,430.9046153846154,0.034782608695652174,0.018461538461538463,500,28,-1,1119.1138461538462,-1,326,0,46.606153846153845,0.016666666666666666,0.037037037037037035,0.05128205128205128,4.975,4.972222222222222,4.982905982905983,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,326,2.121387283236994,428.1411042944785,0.02023121387283237,0.009202453987730062,500,28,-1,1946.6564417177915,-1,325,0,49.147239263803684,0,0.044642857142857144,0.018691588785046728,4.9921259842519685,4.964285714285714,4.934579439252336,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,327,2.1246376811594203,427.22324159021406,0.028985507246376812,0.012232415902140673,500,28,-1,1367.9724770642201,-1,325,0,55.49235474006116,0,0.037383177570093455,0.04918032786885246,4.956896551724138,4.97196261682243,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,326,2.1043478260869564,428.37423312883436,0.02608695652173913,0.02147239263803681,500,28,-1,1632.2423312883436,-1,328,0,57.39877300613497,0.008403361344537815,0.04854368932038835,0.024390243902439025,5,5,4.991869918699187,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,328,2.118840579710145,426.640243902439,0.03768115942028986,0.012195121951219513,500,28,-1,2247.2896341463415,-1,327,0,55.15853658536585,0.008264462809917356,0.06201550387596899,0.042105263157894736,4.966942148760331,4.992248062015504,4.957894736842105,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,327,2.0895953757225434,426.4770642201835,0.04335260115606936,0.01529051987767584,500,28,-1,2355.211009174312,-1,327,0,52.84403669724771,0.009523809523809525,0.032520325203252036,0.0847457627118644,4.9714285714285715,4.951219512195122,4.940677966101695,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,327,2.1333333333333333,427.96024464831805,0.043478260869565216,0.012232415902140673,500,28,-1,2436.4495412844035,-1,329,0,53.92660550458716,0.015151515151515152,0.045871559633027525,0.07692307692307693,4.984848484848484,4.981651376146789,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,332,2.1159420289855073,424.49397590361446,0.05507246376811594,0.015060240963855422,500,28,-1,2583.5963855421687,-1,328,0,52.0210843373494,0.044642857142857144,0.07758620689655173,0.042735042735042736,5,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,346,323,2.054913294797688,426.56965944272446,0.0953757225433526,0.739938080495356,500,28,-1,1098.8637770897833,-1,327,0,9.464396284829721,0.07692307692307693,0.12307692307692308,0.08080808080808081,4.965811965811966,4.969230769230769,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
90000,345,329,2.0579710144927534,429.7781155015198,0.19130434782608696,0.7142857142857143,500,28,-1,400.468085106383,-1,324,0,1.364741641337386,0.20869565217391303,0.1732283464566929,0.1941747572815534,4.965217391304348,4.968503937007874,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,345,326,2.081159420289855,428.4539877300613,0.3072463768115942,0.7484662576687117,500,28,-1,388.64723926380367,-1,330,0,1.3312883435582823,0.2571428571428571,0.3277310924369748,0.3305785123966942,5,4.991596638655462,4.991735537190083,NaN,NaN,NaN,NaN,NaN,NaN
100000,346,327,2.040462427745665,428.0061162079511,0.38439306358381503,0.7217125382262997,500,28,-1,417.55045871559633,-1,326,0,1.4067278287461773,0.32231404958677684,0.4423076923076923,0.39669421487603307,4.950413223140496,4.9423076923076925,4.983471074380165,NaN,NaN,NaN,NaN,NaN,NaN
105000,345,326,2.1072463768115943,425.83742331288346,0.4434782608695652,0.7515337423312883,500,28,-1,416.6319018404908,-1,325,0,1.3404907975460123,0.4426229508196721,0.4065040650406504,0.49,4.975409836065574,4.967479674796748,4.95,NaN,NaN,NaN,NaN,NaN,NaN
110000,345,325,2.0869565217391304,430.1907692307692,0.527536231884058,0.7169230769230769,500,28,-1,402.8892307692308,-1,325,0,1.3723076923076922,0.5137614678899083,0.5630252100840336,0.5042735042735043,4.990825688073395,4.991596638655462,4.982905982905983,NaN,NaN,NaN,NaN,NaN,NaN
115000,346,322,2.060693641618497,431.96894409937886,0.5404624277456648,0.6987577639751553,500,28,-1,423.64906832298135,-1,325,0,1.4440993788819876,0.544,0.6020408163265306,0.4878048780487805,4.96,4.948979591836735,4.967479674796748,NaN,NaN,NaN,NaN,NaN,NaN
120000,345,322,2.0579710144927534,429.81366459627327,0.5855072463768116,0.7111801242236024,500,28,-1,366.62422360248445,-1,321,0,1.4254658385093169,0.6206896551724138,0.6347826086956522,0.5244755244755245,4.977011494252873,4.965217391304348,4.972027972027972,NaN,NaN,NaN,NaN,NaN,NaN
125000,345,331,2.081159420289855,428.6737160120846,0.5420289855072464,0.7311178247734139,500,28,-1,447.404833836858,-1,332,0,1.3836858006042296,0.5284552845528455,0.5945945945945946,0.5045045045045045,4.959349593495935,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,346,322,2.0578034682080926,429.77950310559004,0.5635838150289018,0.7422360248447205,500,28,-1,382.7608695652174,-1,321,0,1.3509316770186335,0.5666666666666667,0.5233644859813084,0.5966386554621849,4.966666666666667,4.953271028037383,4.991596638655462,NaN,NaN,NaN,NaN,NaN,NaN
135000,345,327,2.0695652173913044,428.75535168195717,0.5420289855072464,0.72782874617737,500,28,-1,436.18042813455656,-1,325,0,1.4097859327217126,0.5193798449612403,0.5573770491803278,0.5531914893617021,4.992248062015504,4.918032786885246,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
140000,345,326,2.092753623188406,431.0398773006135,0.5014492753623189,0.7269938650306749,500,28,-1,402.39877300613495,-1,329,0,1.3558282208588956,0.525,0.45217391304347826,0.5272727272727272,4.991666666666666,4.973913043478261,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
