tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,246,234,2.032520325203252,602.4514563106796,0.06910569105691057,0.9660194174757282,500,28,-1,148.54273504273505,-1,253,0,1.0242718446601942,0.07894736842105263,0.044444444444444446,0.0875,4.947368421052632,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,246,233,2.024390243902439,593.8497854077253,0.16666666666666666,0.9871244635193133,500,28,-1,490.26609442060084,-1,242,0,1.0214592274678111,0.125,0.14285714285714285,0.24324324324324326,4.965909090909091,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,246,236,2.032520325203252,596.9194915254237,0.25609756097560976,0.9788135593220338,500,28,-1,521.1101694915254,-1,235,0,1.0084745762711864,0.26506024096385544,0.2682926829268293,0.2345679012345679,4.963855421686747,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,237,2.0285714285714285,594.2573839662447,0.3469387755102041,0.9662447257383966,500,28,-1,565.4894514767932,-1,234,0,1.0421940928270041,0.32142857142857145,0.39285714285714285,0.3246753246753247,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,246,231,2.040650406504065,598.1904761904761,0.3821138211382114,0.9696969696969697,500,28,-1,502.16450216450215,-1,235,0,1.0173160173160174,0.38271604938271603,0.4605263157894737,0.3146067415730337,4.9753086419753085,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,246,230,2.0447154471544717,605.4521739130435,0.4878048780487805,0.9695652173913043,500,28,-1,584.9739130434782,-1,230,0,1.0434782608695652,0.5487804878048781,0.47191011235955055,0.44,4.914634146341464,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,245,234,2.036734693877551,598.2051282051282,0.5469387755102041,0.9444444444444444,500,28,-1,546.3846153846154,-1,233,0,1.0512820512820513,0.5068493150684932,0.5930232558139535,0.5348837209302325,4.986301369863014,4.988372093023256,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,236,2.0121951219512195,598.4110169491526,0.556910569105691,0.940677966101695,500,28,-1,544.0974576271186,-1,234,0,1.0635593220338984,0.5921052631578947,0.5882352941176471,0.49411764705882355,4.9868421052631575,4.952941176470588,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,246,231,2.0365853658536586,594.5281385281386,0.5528455284552846,0.9826839826839827,500,28,-1,524.5281385281386,-1,234,0,1.0303030303030303,0.5633802816901409,0.4838709677419355,0.6219512195121951,4.957746478873239,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,236,2.0653061224489795,604.042372881356,0.5673469387755102,0.961864406779661,500,28,-1,588.8093220338983,-1,230,0,1.0338983050847457,0.4936708860759494,0.6103896103896104,0.5955056179775281,5,4.974025974025974,5,NaN,NaN,NaN,NaN,NaN,NaN
