tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,201,2.0401785714285716,701.4913294797688,0.008928571428571428,0.1676300578034682,500,28,-1,144.13432835820896,-1,228,0,2.38728323699422,0,0,0.024096385542168676,5,5,4.891566265060241,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,201,2.0582959641255605,696.223880597015,0.03587443946188341,0.13432835820895522,500,28,-1,936.4875621890548,-1,202,0,4.651741293532338,0,0.041666666666666664,0.06944444444444445,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,196,2.049107142857143,699.6734693877551,0.022321428571428572,0.12244897959183673,500,28,-1,744.0612244897959,-1,195,0,6.413265306122449,0.014492753623188406,0.03896103896103896,0.01282051282051282,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,205,2.0493273542600896,693.9317073170731,0.08071748878923767,0.1073170731707317,500,28,-1,798.170731707317,-1,205,0,5.9609756097560975,0.07142857142857142,0.09333333333333334,0.07692307692307693,5,4.986666666666666,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,199,2.075892857142857,696.2814070351759,0.08035714285714286,0.135678391959799,500,28,-1,798.9849246231156,-1,200,0,7.125628140703518,0.05405405405405406,0.07894736842105263,0.10810810810810811,5,4.9605263157894735,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,199,2.0807174887892375,702.9849246231156,0.08071748878923767,0.16080402010050251,500,28,-1,997.1758793969849,-1,199,0,6.969849246231155,0.09722222222222222,0.038461538461538464,0.1095890410958904,5,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,198,2.0223214285714284,703.2777777777778,0.11160714285714286,0.11616161616161616,500,28,-1,962.6565656565657,-1,198,0,6.792929292929293,0.0821917808219178,0.09836065573770492,0.14444444444444443,4.904109589041096,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,200,2.0896860986547083,698.71,0.08968609865470852,0.17,500,28,-1,884.59,-1,200,0,6.81,0.030303030303030304,0.09876543209876543,0.13157894736842105,5,4.987654320987654,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,204,2.0493273542600896,697.4558823529412,0.15695067264573992,0.11764705882352941,500,28,-1,758.0441176470588,-1,202,0,6.911764705882353,0.22077922077922077,0.13636363636363635,0.1125,4.987012987012987,5,4.9625,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,201,2.0535714285714284,699.9402985074627,0.09821428571428571,0.09950248756218906,500,28,-1,691.3681592039801,-1,203,0,6.835820895522388,0.08536585365853659,0.14285714285714285,0.0759493670886076,4.987804878048781,4.984126984126984,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,202,2.0269058295964126,699.7475247524752,0.12556053811659193,0.18316831683168316,500,28,-1,589.6930693069307,-1,200,0,6.554455445544554,0.11538461538461539,0.1111111111111111,0.16363636363636364,5,4.966666666666667,4.927272727272728,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,196,2.0848214285714284,702.1275510204082,0.13839285714285715,0.12755102040816327,500,28,-1,656.3112244897959,-1,198,0,5.770408163265306,0.0759493670886076,0.21739130434782608,0.13157894736842105,4.987341772151899,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,200,2.0762331838565022,695.345,0.19282511210762332,0.14,500,28,-1,757.89,-1,199,0,6.605,0.16666666666666666,0.1927710843373494,0.22058823529411764,5,4.9879518072289155,5,NaN,NaN,NaN,NaN,NaN,NaN
