tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,164,2.0161290322580645,439.4121621621622,0.056451612903225805,0.7297297297297297,500,28,-1,0.9695121951219512,-1,164,0,1.2702702702702702,0.08163265306122448,0.05,0.02857142857142857,4.816326530612245,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,157,2.056451612903226,434,0.0967741935483871,0.7950310559006211,500,28,-1,0.9936305732484076,-1,157,0,1.2546583850931676,0.07142857142857142,0.16279069767441862,0.05128205128205128,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,166,2.024193548387097,435.23926380368096,0.1532258064516129,0.7423312883435583,500,28,-1,0.9819277108433735,-1,166,0,1.3496932515337423,0.14583333333333334,0.14634146341463414,0.17142857142857143,4.979166666666667,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,170,2.0403225806451615,436.38235294117646,0.20161290322580644,0.7294117647058823,500,28,-1,0.9823529411764705,-1,170,0,1.4705882352941178,0.22641509433962265,0.13953488372093023,0.25,4.943396226415095,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,163,2.0161290322580645,433.8944099378882,0.25806451612903225,0.7577639751552795,500,28,-1,0.9386503067484663,-1,163,0,1.2546583850931676,0.25,0.3333333333333333,0.20454545454545456,4.954545454545454,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,160,2.040650406504065,435.7289156626506,0.3170731707317073,0.7771084337349398,500,28,-1,0.9875,-1,160,0,1.3253012048192772,0.3333333333333333,0.34210526315789475,0.27906976744186046,5,4.921052631578948,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,180,2.024193548387097,439.3863636363636,0.3629032258064516,0.6818181818181818,500,28,-1,0.9833333333333333,-1,180,0,1.4659090909090908,0.3111111111111111,0.375,0.41025641025641024,4.888888888888889,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,165,2.032258064516129,442.3454545454546,0.4435483870967742,0.7515151515151515,500,28,-1,0.9818181818181818,-1,165,0,1.3272727272727274,0.5135135135135135,0.36363636363636365,0.46511627906976744,5,4.954545454545454,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,171,2.0403225806451615,438.8764705882353,0.4274193548387097,0.7235294117647059,500,28,-1,1,-1,171,0,1.3647058823529412,0.4318181818181818,0.38095238095238093,0.47368421052631576,4.9772727272727275,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,160,2.0483870967741935,442.037037037037,0.3951612903225806,0.7777777777777778,500,28,-1,0.98125,-1,160,0,1.3395061728395061,0.5111111111111111,0.3902439024390244,0.2631578947368421,5,4.951219512195122,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,124,179,2.0483870967741935,438.19209039548025,0.4838709677419355,0.6892655367231638,500,28,-1,0.9385474860335196,-1,179,0,1.3898305084745763,0.6052631578947368,0.5128205128205128,0.3617021276595745,4.894736842105263,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
60000,123,158,2.048780487804878,437.90184049079755,0.4796747967479675,0.7852760736196319,500,28,-1,0.9746835443037974,-1,158,0,1.312883435582822,0.5106382978723404,0.5666666666666667,0.391304347826087,4.957446808510638,4.966666666666667,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
65000,124,166,2.0483870967741935,437.1304347826087,0.5564516129032258,0.7391304347826086,500,28,-1,0.9879518072289156,-1,166,0,1.3043478260869565,0.5454545454545454,0.5454545454545454,0.5833333333333334,4.9772727272727275,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,124,152,2.0161290322580645,437.281045751634,0.5887096774193549,0.8169934640522876,500,28,-1,0.9736842105263158,-1,152,0,1.196078431372549,0.6875,0.5909090909090909,0.5208333333333334,4.875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,124,156,2.0725806451612905,441.62420382165607,0.46774193548387094,0.7961783439490446,500,28,-1,0.9487179487179487,-1,156,0,1.267515923566879,0.40476190476190477,0.4791666666666667,0.5294117647058824,4.976190476190476,4.958333333333333,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
80000,124,163,2.0403225806451615,438.60493827160496,0.4838709677419355,0.7592592592592593,500,28,-1,0.9938650306748467,-1,163,0,1.3395061728395061,0.4358974358974359,0.43478260869565216,0.5897435897435898,4.9743589743589745,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
85000,124,138,2.024193548387097,440.82978723404256,0.532258064516129,0.900709219858156,500,28,-1,0.9927536231884058,-1,138,0,1.148936170212766,0.5116279069767442,0.5238095238095238,0.5641025641025641,5,4.928571428571429,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
90000,123,135,2.024390243902439,434.96268656716416,0.4878048780487805,0.9104477611940298,500,28,-1,0.9851851851851852,-1,135,0,1.0820895522388059,0.5,0.45454545454545453,0.5135135135135135,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,124,137,2.0161290322580645,438.04285714285714,0.5564516129032258,0.9071428571428571,500,28,-1,1,-1,137,0,1.1071428571428572,0.5945945945945946,0.5,0.5777777777777777,5,4.976190476190476,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
100000,124,136,2,440.9179104477612,0.5645161290322581,0.9104477611940298,500,28,-1,0.9779411764705882,-1,136,0,1.0970149253731343,0.6086956521739131,0.6428571428571429,0.48,5,4.857142857142857,4.98,NaN,NaN,NaN,NaN,NaN,NaN
105000,124,134,2.0161290322580645,431.8955223880597,0.49193548387096775,0.9253731343283582,500,28,-1,0.9552238805970149,-1,134,0,1.0671641791044777,0.5555555555555556,0.5333333333333333,0.32142857142857145,4.944444444444445,4.983333333333333,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
110000,124,138,2.0161290322580645,441.23021582733816,0.5483870967741935,0.8992805755395683,500,28,-1,0.9782608695652174,-1,138,0,1.1151079136690647,0.5227272727272727,0.5121951219512195,0.6153846153846154,4.9772727272727275,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
115000,124,133,2,434.5563909774436,0.5,0.9323308270676691,500,28,-1,0.9699248120300752,-1,133,0,1.0751879699248121,0.6153846153846154,0.39473684210526316,0.48936170212765956,4.9743589743589745,5,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
120000,123,144,2.024390243902439,433.7676056338028,0.4715447154471545,0.852112676056338,500,28,-1,0.9791666666666666,-1,144,0,1.1408450704225352,0.4878048780487805,0.4090909090909091,0.5263157894736842,5,4.9772727272727275,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
125000,124,137,2.024193548387097,437.8561151079137,0.5080645161290323,0.9064748201438849,500,28,-1,0.9708029197080292,-1,137,0,1.1223021582733812,0.5581395348837209,0.45652173913043476,0.5142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,124,129,2.0080645161290325,444.59375,0.43548387096774194,0.9609375,500,28,-1,0.9922480620155039,-1,129,0,1.03125,0.358974358974359,0.47058823529411764,0.47058823529411764,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
135000,124,134,2,444.9029850746269,0.5645161290322581,0.9253731343283582,500,28,-1,0.9925373134328358,-1,134,0,1.0820895522388059,0.5102040816326531,0.6923076923076923,0.5,5,4.897435897435898,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
140000,124,140,2.0161290322580645,438.84285714285716,0.46774193548387094,0.8857142857142857,500,28,-1,0.9857142857142858,-1,140,0,1.1357142857142857,0.47368421052631576,0.46875,0.46296296296296297,5,4.96875,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
145000,123,132,2.008130081300813,436.0916030534351,0.5284552845528455,0.9312977099236641,500,28,-1,0.9696969696969697,-1,132,0,1.0763358778625953,0.5476190476190477,0.5526315789473685,0.4883720930232558,5,4.973684210526316,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
150000,124,137,1.9919354838709677,444.1007194244604,0.6370967741935484,0.9064748201438849,500,28,-1,0.9781021897810219,-1,137,0,1.1079136690647482,0.6,0.574468085106383,0.78125,5,5,4.90625,NaN,NaN,NaN,NaN,NaN,NaN
155000,124,133,2.032258064516129,437.1503759398496,0.5967741935483871,0.9323308270676691,500,28,-1,0.9924812030075187,-1,133,0,1.0751879699248121,0.6,0.6571428571428571,0.5454545454545454,4.977777777777778,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
160000,124,137,2.024193548387097,431.8840579710145,0.4112903225806452,0.9057971014492754,500,28,-1,0.9854014598540146,-1,137,0,1.0942028985507246,0.4,0.38461538461538464,0.4594594594594595,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,124,134,2,437.46564885496184,0.5080645161290323,0.9236641221374046,500,28,-1,0.9552238805970149,-1,134,0,1.0610687022900764,0.37777777777777777,0.5517241379310345,0.6,4.911111111111111,4.9655172413793105,4.98,NaN,NaN,NaN,NaN,NaN,NaN
170000,124,135,2.024193548387097,437.91970802919707,0.4596774193548387,0.9197080291970803,500,28,-1,0.9851851851851852,-1,135,0,1.0875912408759123,0.42105263157894735,0.47619047619047616,0.4772727272727273,4.973684210526316,4.976190476190476,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
175000,123,131,2.008130081300813,437.17424242424244,0.4634146341463415,0.9393939393939394,500,28,-1,1,-1,131,0,1.0681818181818181,0.5641025641025641,0.36363636363636365,0.475,4.9743589743589745,4.9772727272727275,4.975,NaN,NaN,NaN,NaN,NaN,NaN
180000,124,135,1.9919354838709677,441.6940298507463,0.4838709677419355,0.917910447761194,500,28,-1,0.9481481481481482,-1,135,0,1.0746268656716418,0.46153846153846156,0.5128205128205128,0.4782608695652174,4.9743589743589745,4.9743589743589745,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
185000,124,135,2.024193548387097,434.5735294117647,0.5725806451612904,0.9191176470588235,500,28,-1,0.9777777777777777,-1,135,0,1.0955882352941178,0.6956521739130435,0.46511627906976744,0.5428571428571428,4.956521739130435,4.953488372093023,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,124,135,2.0403225806451615,437.0075187969925,0.46774193548387094,0.9172932330827067,500,28,-1,0.9851851851851852,-1,135,0,1.0827067669172932,0.5789473684210527,0.4375,0.39473684210526316,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,124,144,2.024193548387097,439.63194444444446,0.5645161290322581,0.8611111111111112,500,28,-1,0.9652777777777778,-1,144,0,1.1875,0.6122448979591837,0.5365853658536586,0.5294117647058824,4.979591836734694,4.975609756097561,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
200000,124,135,2.0161290322580645,438.52941176470586,0.45161290322580644,0.9191176470588235,500,28,-1,0.9629629629629629,-1,135,0,1.0735294117647058,0.43243243243243246,0.40816326530612246,0.5263157894736842,5,5,4.921052631578948,NaN,NaN,NaN,NaN,NaN,NaN
205000,123,136,2.032520325203252,439.3880597014925,0.5528455284552846,0.9029850746268657,500,28,-1,0.9779411764705882,-1,136,0,1.0895522388059702,0.6,0.4878048780487805,0.5675675675675675,5,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,124,133,2,434.25373134328356,0.5,0.9328358208955224,500,28,-1,0.9774436090225563,-1,133,0,1.0820895522388059,0.46153846153846156,0.5434782608695652,0.48717948717948717,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,124,138,2.0080645161290325,438.3430656934307,0.5967741935483871,0.8978102189781022,500,28,-1,0.9927536231884058,-1,138,0,1.1167883211678833,0.62,0.5294117647058824,0.625,4.98,4.9411764705882355,4.975,NaN,NaN,NaN,NaN,NaN,NaN
220000,124,133,2.024193548387097,440.7835820895522,0.5725806451612904,0.9328358208955224,500,28,-1,0.9849624060150376,-1,133,0,1.0820895522388059,0.5581395348837209,0.6388888888888888,0.5333333333333333,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
225000,124,132,2.0161290322580645,441.22727272727275,0.5483870967741935,0.9393939393939394,500,28,-1,0.9924242424242424,-1,132,0,1.053030303030303,0.5,0.5609756097560976,0.5897435897435898,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,124,136,1.9919354838709677,438.18382352941177,0.5483870967741935,0.9117647058823529,500,28,-1,0.9485294117647058,-1,136,0,1.088235294117647,0.5428571428571428,0.54,0.5641025641025641,5,4.94,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
235000,123,134,2.024390243902439,432.14074074074074,0.4796747967479675,0.9185185185185185,500,28,-1,0.9925373134328358,-1,134,0,1.0888888888888888,0.47368421052631576,0.4878048780487805,0.4772727272727273,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,124,137,2,441.2279411764706,0.5241935483870968,0.9044117647058824,500,28,-1,0.9635036496350365,-1,137,0,1.1029411764705883,0.43243243243243246,0.5853658536585366,0.5434782608695652,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
