tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,220,2.0159362549800797,641.8958333333334,0.01593625498007968,0.2604166666666667,500,28,-1,162.9227272727273,-1,248,0,2.1927083333333335,0,0.013888888888888888,0.03488372093023256,4.924731182795699,5,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,219,2.068,636.4018264840182,0.04,0.2054794520547945,500,28,-1,587.4246575342465,-1,218,0,3.6301369863013697,0,0.04938271604938271,0.061855670103092786,5,4.987654320987654,4.979381443298969,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,221,2.055776892430279,637.0452488687782,0.05179282868525897,0.2081447963800905,500,28,-1,901.6470588235294,-1,220,0,3.506787330316742,0,0.06,0.09090909090909091,4.918918918918919,4.99,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,221,2.076,632.8733031674208,0.072,0.20361990950226244,500,28,-1,586.8235294117648,-1,222,0,4.067873303167421,0.022222222222222223,0.1125,0.0875,5,4.9875,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,216,2.036,639.1666666666666,0.112,0.21296296296296297,500,28,-1,655.300925925926,-1,216,0,4.532407407407407,0.06741573033707865,0.12903225806451613,0.14705882352941177,5,4.989247311827957,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,217,2.0717131474103585,640.778801843318,0.14741035856573706,0.2304147465437788,500,28,-1,869.5299539170506,-1,218,0,3.9815668202764978,0.08421052631578947,0.22580645161290322,0.12698412698412698,4.989473684210527,4.967741935483871,4.920634920634921,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,220,2.04,643.1090909090909,0.152,0.21363636363636362,500,28,-1,715,-1,220,0,3.9954545454545456,0.13636363636363635,0.136986301369863,0.1797752808988764,4.988636363636363,4.986301369863014,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,222,2.091633466135458,638.9504504504505,0.21912350597609562,0.18468468468468469,500,28,-1,620.6081081081081,-1,222,0,4.572072072072072,0.27956989247311825,0.19318181818181818,0.17142857142857143,4.989247311827957,4.954545454545454,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,217,2.08,638.9493087557604,0.184,0.18433179723502305,500,28,-1,543.0138248847926,-1,216,0,5.382488479262673,0.17721518987341772,0.175,0.1978021978021978,5,4.9875,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,216,2.064,637.7268518518518,0.18,0.21296296296296297,500,28,-1,614.6944444444445,-1,217,0,4.9907407407407405,0.21052631578947367,0.18571428571428572,0.15384615384615385,5,5,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,220,2.0637450199203187,638.3954545454545,0.2549800796812749,0.2318181818181818,500,28,-1,725.7636363636364,-1,218,0,4.572727272727272,0.2222222222222222,0.2857142857142857,0.2571428571428571,5,4.978021978021978,4.885714285714286,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,221,2.112,635.3348416289592,0.28,0.23529411764705882,500,28,-1,508.13574660633486,-1,221,0,4.429864253393665,0.24719101123595505,0.2125,0.38271604938271603,5,4.9875,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,251,220,2.087649402390438,640.5181818181818,0.2868525896414343,0.24545454545454545,500,28,-1,558.2136363636364,-1,220,0,4.9772727272727275,0.29411764705882354,0.2967032967032967,0.26666666666666666,4.976470588235294,4.912087912087912,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,217,2.088,636.8847926267281,0.308,0.23963133640552994,500,28,-1,551.9907834101382,-1,219,0,5.142857142857143,0.2602739726027397,0.3402061855670103,0.3125,5,4.979381443298969,4.975,NaN,NaN,NaN,NaN,NaN,NaN
75000,250,221,2.092,640.737556561086,0.32,0.18552036199095023,500,28,-1,743.0678733031674,-1,219,0,4.158371040723982,0.35294117647058826,0.36470588235294116,0.2375,4.988235294117647,4.964705882352941,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,217,2.0597609561752988,635.7649769585254,0.32270916334661354,0.2488479262672811,500,28,-1,682.7926267281106,-1,219,0,4.589861751152074,0.35443037974683544,0.2857142857142857,0.3333333333333333,4.936708860759493,4.989010989010989,4.950617283950617,NaN,NaN,NaN,NaN,NaN,NaN
85000,250,220,2.028,639.9363636363636,0.372,0.9,500,28,-1,660.0181818181818,-1,219,0,2.0727272727272728,0.46464646464646464,0.39473684210526316,0.22666666666666666,4.98989898989899,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,250,218,2.052,638.6422018348624,0.436,0.9495412844036697,500,28,-1,555.1605504587156,-1,217,0,1.0596330275229358,0.38461538461538464,0.5443037974683544,0.3870967741935484,5,4.974683544303797,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
95000,251,220,2.043824701195219,637.45,0.50199203187251,0.9272727272727272,500,28,-1,688.6863636363636,-1,220,0,1.0818181818181818,0.5632183908045977,0.463768115942029,0.47368421052631576,4.988505747126437,4.956521739130435,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
100000,250,219,2.028,637.8675799086758,0.516,0.8949771689497716,500,28,-1,554.5342465753424,-1,219,0,1.1187214611872147,0.5384615384615384,0.4935064935064935,0.5121951219512195,4.978021978021978,5,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
105000,251,219,2.0159362549800797,634.6073059360731,0.549800796812749,0.8904109589041096,500,28,-1,616.5479452054794,-1,221,0,1.095890410958904,0.5974025974025974,0.4675324675324675,0.5773195876288659,4.9480519480519485,4.974025974025974,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
110000,250,219,2.04,637.6849315068494,0.572,0.9452054794520548,500,28,-1,609.648401826484,-1,216,0,1.0730593607305936,0.6235294117647059,0.5,0.5903614457831325,4.988235294117647,4.963414634146342,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
115000,250,221,2.024,636.0633484162896,0.508,0.9321266968325792,500,28,-1,571.8914027149322,-1,224,0,1.0769230769230769,0.4492753623188406,0.46601941747572817,0.6153846153846154,5,4.980582524271845,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
120000,251,220,2.0318725099601593,634.0090909090909,0.545816733067729,0.9045454545454545,500,28,-1,622.0590909090909,-1,219,0,1.0909090909090908,0.4935064935064935,0.5238095238095238,0.6111111111111112,4.922077922077922,4.916666666666667,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
125000,250,220,2.048,635.8636363636364,0.54,0.9090909090909091,500,28,-1,583.5727272727273,-1,218,0,1.1272727272727272,0.49295774647887325,0.5,0.6179775280898876,4.971830985915493,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,251,220,2.0199203187250996,634.7318181818182,0.50199203187251,0.8727272727272727,500,28,-1,633.6681818181818,-1,223,0,1.1363636363636365,0.5111111111111111,0.4772727272727273,0.5205479452054794,5,4.9772727272727275,4.904109589041096,NaN,NaN,NaN,NaN,NaN,NaN
135000,250,220,2.056,639.8727272727273,0.552,0.9318181818181818,500,28,-1,594.95,-1,218,0,1.1,0.5,0.6,0.5402298850574713,4.985294117647059,5,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
140000,250,219,2.064,639.8310502283105,0.544,0.9223744292237442,500,28,-1,577,-1,219,0,1.0730593607305936,0.5443037974683544,0.5238095238095238,0.5632183908045977,4.987341772151899,5,5,NaN,NaN,NaN,NaN,NaN,NaN
