tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,376,2.056291390728477,205.72252747252747,0.09933774834437085,0.7967032967032966,500,28,-1,0.9042553191489362,-1,376,0,1.2692307692307692,0.11504424778761062,0.09259259259259259,0.08641975308641975,4.920353982300885,4.9907407407407405,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,302,404,2.0794701986754967,203.4825870646766,0.2119205298013245,0.746268656716418,500,28,-1,0.905940594059406,-1,404,0,1.3059701492537314,0.2765957446808511,0.20952380952380953,0.1553398058252427,4.946808510638298,5,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
15000,302,390,2.0397350993377485,208.77202072538861,0.31788079470198677,0.772020725388601,500,28,-1,0.882051282051282,-1,390,0,1.2849740932642486,0.27358490566037735,0.34408602150537637,0.33980582524271846,4.952830188679245,4.956989247311828,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
20000,302,408,2.0927152317880795,206.68446601941747,0.40397350993377484,0.7427184466019418,500,28,-1,0.928921568627451,-1,408,0,1.3883495145631068,0.44565217391304346,0.46534653465346537,0.3119266055045872,4.978260869565218,4.99009900990099,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
25000,302,400,2.0927152317880795,206.2875,0.5298013245033113,0.75,500,28,-1,0.9175,-1,400,0,1.3225,0.5943396226415094,0.5,0.48936170212765956,4.933962264150943,4.990196078431373,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
30000,302,382,2.089403973509934,205.9602122015915,0.5033112582781457,0.7931034482758621,500,28,-1,0.9031413612565445,-1,382,0,1.3023872679045092,0.5092592592592593,0.5,0.5,4.981481481481482,4.948979591836735,4.927083333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,302,387,2.0596026490066226,210.67179487179487,0.5562913907284768,0.782051282051282,500,28,-1,0.9018087855297158,-1,387,0,1.264102564102564,0.5473684210526316,0.6,0.5233644859813084,4.978947368421053,4.98,4.962616822429907,NaN,NaN,NaN,NaN,NaN,NaN
40000,302,388,2.056291390728477,206.1076923076923,0.5496688741721855,0.7769230769230769,500,28,-1,0.8762886597938144,-1,388,0,1.2897435897435898,0.5742574257425742,0.5321100917431193,0.5434782608695652,4.930693069306931,4.963302752293578,4.9021739130434785,NaN,NaN,NaN,NaN,NaN,NaN
45000,302,371,2.076158940397351,205.54742547425474,0.48344370860927155,0.8157181571815718,500,28,-1,0.9245283018867925,-1,371,0,1.2439024390243902,0.5,0.5142857142857142,0.4329896907216495,4.97,4.980952380952381,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
50000,302,387,2.0496688741721854,208.03359173126614,0.49337748344370863,0.7803617571059431,500,28,-1,0.8397932816537468,-1,387,0,1.3281653746770026,0.4897959183673469,0.46236559139784944,0.5225225225225225,4.938775510204081,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
55000,302,410,2.0827814569536423,208.63546798029557,0.5033112582781457,0.7339901477832512,500,28,-1,0.8975609756097561,-1,410,0,1.3645320197044335,0.4642857142857143,0.5581395348837209,0.5,4.973214285714286,4.988372093023256,4.9326923076923075,NaN,NaN,NaN,NaN,NaN,NaN
60000,302,390,2.056291390728477,203.16666666666666,0.5496688741721855,0.7777777777777778,500,28,-1,0.9,-1,390,0,1.2853535353535352,0.5274725274725275,0.5416666666666666,0.5739130434782609,4.945054945054945,4.947916666666667,4.965217391304348,NaN,NaN,NaN,NaN,NaN,NaN
65000,302,373,2.0463576158940397,210.84718498659518,0.5264900662251656,0.8096514745308311,500,28,-1,0.9142091152815014,-1,373,0,1.2225201072386058,0.5181818181818182,0.5392156862745098,0.5222222222222223,4.963636363636364,4.96078431372549,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
70000,302,392,2.052980132450331,206.9387755102041,0.49337748344370863,0.7704081632653061,500,28,-1,0.9540816326530612,-1,392,0,1.2755102040816326,0.5106382978723404,0.5229357798165137,0.4444444444444444,4.9787234042553195,4.91743119266055,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
75000,302,390,2.0364238410596025,206.8128205128205,0.543046357615894,0.7717948717948718,500,28,-1,0.9256410256410257,-1,390,0,1.2846153846153847,0.5510204081632653,0.5714285714285714,0.5050505050505051,4.979591836734694,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,302,394,2.0596026490066226,206.21794871794873,0.5827814569536424,0.7666666666666667,500,28,-1,0.934010152284264,-1,394,0,1.2794871794871794,0.6235294117647059,0.6,0.5357142857142857,4.976470588235294,4.923809523809524,4.955357142857143,NaN,NaN,NaN,NaN,NaN,NaN
85000,302,663,2.1754966887417218,207.82848392036755,0.5198675496688742,0.3568147013782542,500,28,-1,108.38914027149322,-1,688,0,2.6309341500765697,0.4811320754716981,0.5,0.58,4.820754716981132,4.8125,4.85,NaN,NaN,NaN,NaN,NaN,NaN
90000,302,670,2.129139072847682,208.7910447761194,0.5066225165562914,0.3656716417910448,500,28,-1,170.144776119403,-1,669,0,2.691044776119403,0.5384615384615384,0.504950495049505,0.4818181818181818,4.835164835164835,4.861386138613861,4.9,NaN,NaN,NaN,NaN,NaN,NaN
95000,302,668,2.198675496688742,208.11526946107784,0.543046357615894,0.32934131736526945,500,28,-1,211.38622754491018,-1,671,0,2.8622754491017965,0.48717948717948717,0.5471698113207547,0.620253164556962,4.854700854700854,4.886792452830188,4.848101265822785,NaN,NaN,NaN,NaN,NaN,NaN
