tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,182,2.1176470588235294,193.82857142857142,0.041176470588235294,0.9314285714285714,500,28,-1,0.9835164835164835,-1,182,0,1.062857142857143,0.03571428571428571,0.06,0.03125,5,5,4.921875,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,183,2.123529411764706,195.06593406593407,0.16470588235294117,0.9285714285714286,500,28,-1,0.9672131147540983,-1,183,0,1.0824175824175823,0.16071428571428573,0.14754098360655737,0.18867924528301888,4.928571428571429,4.983606557377049,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,179,2.136094674556213,196.39444444444445,0.17159763313609466,0.9444444444444444,500,28,-1,0.9888268156424581,-1,179,0,1.0555555555555556,0.09803921568627451,0.1875,0.21428571428571427,4.980392156862745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,181,2.1058823529411765,193.79888268156424,0.25882352941176473,0.9385474860335196,500,28,-1,0.994475138121547,-1,181,0,1.0558659217877095,0.2878787878787879,0.16981132075471697,0.3137254901960784,4.96969696969697,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,190,2.1597633136094676,192.87958115183247,0.3254437869822485,0.8900523560209425,500,28,-1,1,-1,190,0,1.1099476439790577,0.4186046511627907,0.3287671232876712,0.24528301886792453,4.976744186046512,5,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,181,2.123529411764706,198.0601092896175,0.38235294117647056,0.9344262295081968,500,28,-1,1,-1,181,0,1.0710382513661203,0.37037037037037035,0.41818181818181815,0.36065573770491804,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,191,2.106508875739645,202.6931216931217,0.42011834319526625,0.8888888888888888,500,28,-1,0.9842931937172775,-1,191,0,1.1216931216931216,0.44,0.45,0.3728813559322034,4.98,5,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,184,2.135294117647059,199.73224043715848,0.4823529411764706,0.9234972677595629,500,28,-1,0.9891304347826086,-1,184,0,1.092896174863388,0.5272727272727272,0.421875,0.5098039215686274,5,5,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,184,2.094674556213018,199.83783783783784,0.5502958579881657,0.918918918918919,500,28,-1,0.9782608695652174,-1,184,0,1.0864864864864865,0.5892857142857143,0.5636363636363636,0.5,4.982142857142857,4.963636363636364,4.913793103448276,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,184,2.135294117647059,200.2826086956522,0.5352941176470588,0.9239130434782609,500,28,-1,0.9891304347826086,-1,184,0,1.0815217391304348,0.5087719298245614,0.5932203389830508,0.5,4.964912280701754,4.966101694915254,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,184,2.100591715976331,197.15217391304347,0.4970414201183432,0.9184782608695652,500,28,-1,0.9836956521739131,-1,184,0,1.0869565217391304,0.42857142857142855,0.5384615384615384,0.5245901639344263,4.964285714285714,4.961538461538462,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,184,2.1705882352941175,202.3586956521739,0.4,0.9239130434782609,500,28,-1,0.9836956521739131,-1,184,0,1.0869565217391304,0.4107142857142857,0.37142857142857144,0.4318181818181818,5,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,185,2.1124260355029585,196.43783783783783,0.5266272189349113,0.9081081081081082,500,28,-1,0.9891891891891892,-1,185,0,1.0864864864864865,0.46938775510204084,0.5571428571428572,0.54,4.979591836734694,4.957142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,186,2.164705882352941,199.01075268817203,0.5529411764705883,0.9193548387096774,500,28,-1,0.989247311827957,-1,186,0,1.0913978494623655,0.4745762711864407,0.6607142857142857,0.5272727272727272,4.983050847457627,4.982142857142857,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,188,2.1124260355029585,201.28571428571428,0.514792899408284,0.8994708994708994,500,28,-1,0.973404255319149,-1,188,0,1.1058201058201058,0.5625,0.4807692307692308,0.49056603773584906,4.984375,4.9423076923076925,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
80000,170,183,2.1294117647058823,198.35911602209944,0.5823529411764706,0.9281767955801105,500,28,-1,0.994535519125683,-1,183,0,1.0662983425414365,0.675,0.5873015873015873,0.5223880597014925,4.975,5,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
85000,169,175,2.1538461538461537,201.99441340782124,0.4911242603550296,0.9664804469273743,500,28,-1,0.9885714285714285,-1,175,0,1.0446927374301676,0.391304347826087,0.4918032786885246,0.5645161290322581,5,4.967213114754099,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,170,175,2.123529411764706,195.92485549132948,0.5,0.9710982658959537,500,28,-1,1,-1,175,0,1.0346820809248556,0.5,0.5714285714285714,0.423728813559322,4.979166666666667,5,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
95000,170,175,2.1411764705882352,199.3693181818182,0.5235294117647059,0.9715909090909091,500,28,-1,0.9885714285714285,-1,175,0,1.0340909090909092,0.5384615384615384,0.5238095238095238,0.509090909090909,5,4.984126984126984,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
100000,169,176,2.165680473372781,193.8793103448276,0.4970414201183432,0.9597701149425287,500,28,-1,1,-1,176,0,1.0344827586206897,0.38181818181818183,0.6346153846153846,0.4838709677419355,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,176,2.1588235294117646,199.88202247191012,0.5235294117647059,0.9662921348314607,500,28,-1,0.9886363636363636,-1,176,0,1.0393258426966292,0.5416666666666666,0.5161290322580645,0.5166666666666667,4.958333333333333,4.983870967741935,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,169,174,2.0710059171597632,196.66091954022988,0.5384615384615384,0.9712643678160919,500,28,-1,0.9885057471264368,-1,174,0,1.028735632183908,0.5076923076923077,0.5283018867924528,0.5882352941176471,5,4.9245283018867925,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,170,177,2.1411764705882352,198.24,0.4647058823529412,0.96,500,28,-1,0.9887005649717514,-1,177,0,1.0457142857142858,0.3389830508474576,0.5409836065573771,0.52,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,169,173,2.1183431952662723,197.71264367816093,0.5680473372781065,0.9770114942528736,500,28,-1,0.9942196531791907,-1,173,0,1.0229885057471264,0.509090909090909,0.639344262295082,0.5471698113207547,5,4.950819672131147,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
125000,170,183,2.123529411764706,196.56284153005464,0.5647058823529412,0.9289617486338798,500,28,-1,0.994535519125683,-1,183,0,1.0874316939890711,0.5625,0.5294117647058824,0.6,4.96875,4.980392156862745,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
130000,169,176,2.1242603550295858,195.98870056497177,0.5029585798816568,0.96045197740113,500,28,-1,0.9772727272727273,-1,176,0,1.03954802259887,0.5384615384615384,0.5087719298245614,0.4666666666666667,5,4.912280701754386,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,170,178,2.0823529411764707,198.8361581920904,0.5176470588235295,0.9548022598870056,500,28,-1,0.9887640449438202,-1,178,0,1.0451977401129944,0.6481481481481481,0.48148148148148145,0.43548387096774194,4.981481481481482,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,169,172,2.1538461538461537,195.96531791907515,0.46745562130177515,0.9826589595375722,500,28,-1,0.9883720930232558,-1,172,0,1.0173410404624277,0.40350877192982454,0.5333333333333333,0.46153846153846156,5,4.983333333333333,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
145000,170,182,2.1588235294117646,194.4010989010989,0.5647058823529412,0.9340659340659341,500,28,-1,0.9945054945054945,-1,182,0,1.065934065934066,0.5964912280701754,0.6,0.5,5,4.9818181818181815,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
150000,169,175,2.106508875739645,203.61714285714285,0.5266272189349113,0.9657142857142857,500,28,-1,0.9885714285714285,-1,175,0,1.0342857142857143,0.5344827586206896,0.45454545454545453,0.5892857142857143,4.948275862068965,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
155000,170,175,2.135294117647059,196.43930635838151,0.5235294117647059,0.9710982658959537,500,28,-1,1,-1,175,0,1.0289017341040463,0.5373134328358209,0.5185185185185185,0.5102040816326531,4.985074626865671,4.962962962962963,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
160000,169,181,2.165680473372781,196.85635359116023,0.5088757396449705,0.9337016574585635,500,28,-1,0.988950276243094,-1,181,0,1.0662983425414365,0.5531914893617021,0.55,0.43548387096774194,5,4.983333333333333,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
165000,170,179,2.1588235294117646,194.01111111111112,0.5176470588235295,0.95,500,28,-1,0.994413407821229,-1,179,0,1.0555555555555556,0.49206349206349204,0.5925925925925926,0.4716981132075472,4.984126984126984,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,170,177,2.164705882352941,197.68926553672316,0.5529411764705883,0.96045197740113,500,28,-1,0.9830508474576272,-1,177,0,1.0508474576271187,0.5106382978723404,0.5753424657534246,0.56,5,4.972602739726027,4.92,NaN,NaN,NaN,NaN,NaN,NaN
175000,169,179,2.106508875739645,202.9385474860335,0.514792899408284,0.9441340782122905,500,28,-1,0.994413407821229,-1,179,0,1.0558659217877095,0.4935064935064935,0.56,0.5,4.987012987012987,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,170,176,2.111764705882353,196.89772727272728,0.5529411764705883,0.9659090909090909,500,28,-1,0.9943181818181818,-1,176,0,1.0340909090909092,0.5806451612903226,0.5573770491803278,0.5106382978723404,5,4.983606557377049,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
185000,169,179,2.1183431952662723,199.2290502793296,0.5562130177514792,0.9441340782122905,500,28,-1,1,-1,179,0,1.0558659217877095,0.66,0.5303030303030303,0.49056603773584906,4.98,4.984848484848484,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,170,176,2.1294117647058823,199.45454545454547,0.5411764705882353,0.9659090909090909,500,28,-1,0.9943181818181818,-1,176,0,1.0340909090909092,0.5517241379310345,0.5901639344262295,0.47058823529411764,4.982758620689655,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,169,176,2.0710059171597632,202.36158192090394,0.6153846153846154,0.96045197740113,500,28,-1,0.9886363636363636,-1,176,0,1.0451977401129944,0.6363636363636364,0.6111111111111112,0.5918367346938775,4.9393939393939394,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,170,172,2.111764705882353,196.75438596491227,0.5882352941176471,0.9883040935672515,500,28,-1,1,-1,172,0,1.0116959064327486,0.5932203389830508,0.5098039215686274,0.65,5,5,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
205000,169,173,2.0710059171597632,197.6494252873563,0.514792899408284,0.9770114942528736,500,28,-1,0.9884393063583815,-1,173,0,1.0229885057471264,0.5660377358490566,0.5245901639344263,0.45454545454545453,5,4.934426229508197,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
210000,170,178,2.123529411764706,203.12429378531073,0.4647058823529412,0.9548022598870056,500,28,-1,1,-1,178,0,1.0451977401129944,0.45098039215686275,0.5,0.4339622641509434,5,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,169,179,2.1242603550295858,200.48314606741573,0.5029585798816568,0.9438202247191011,500,28,-1,0.994413407821229,-1,179,0,1.0561797752808988,0.4642857142857143,0.5238095238095238,0.52,4.964285714285714,4.984126984126984,4.98,NaN,NaN,NaN,NaN,NaN,NaN
