tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,280,2.02,450.25,0,0.027777777777777776,500,28,-1,21.54642857142857,-1,308,0,3.5396825396825395,0,0,0,5,4.821428571428571,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,314,2.080808080808081,448.6687898089172,0.010101010101010102,0.022292993630573247,500,28,-1,45.445859872611464,-1,312,0,10.678343949044587,0,0,0.029411764705882353,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,315,2.111111111111111,444.03492063492064,0,0.022222222222222223,500,28,-1,313.1936507936508,-1,317,0,17.885714285714286,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,307,2.1313131313131315,450.63843648208467,0,0.029315960912052116,500,28,-1,515.1628664495114,-1,305,0,23.319218241042346,0,0,0,5,4.96875,4.862068965517241,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,311,2.11,450.84244372990355,0.02,0.028938906752411574,500,28,-1,758.1736334405144,-1,312,0,27.327974276527332,0.02857142857142857,0,0.03225806451612903,4.942857142857143,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,312,2.111111111111111,447.875,0.020202020202020204,0.028846153846153848,500,28,-1,932.1955128205128,-1,312,0,27.708333333333332,0,0.02702702702702703,0.047619047619047616,5,4.945945945945946,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,313,2.090909090909091,443.75718849840257,0.04040404040404041,0.04153354632587859,500,28,-1,1049.2012779552715,-1,314,0,28.396166134185304,0,0.034482758620689655,0.075,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,312,2.121212121212121,449.43910256410254,0.030303030303030304,0.028846153846153848,500,28,-1,1170.3878205128206,-1,312,0,27.03846153846154,0,0.037037037037037035,0.05714285714285714,5,5,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,310,2.101010101010101,449.9483870967742,0.010101010101010102,0.035483870967741936,500,28,-1,1294.6290322580646,-1,309,0,26.551612903225806,0,0,0.034482758620689655,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,312,2.1,445.24679487179486,0.04,0.022435897435897436,500,28,-1,1115.3173076923076,-1,313,0,25.121794871794872,0,0,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,99,314,2.0707070707070705,448.21019108280257,0.06060606060606061,0.03184713375796178,500,28,-1,1143.0414012738854,-1,312,0,23.159235668789808,0.03225806451612903,0.06896551724137931,0.07692307692307693,5,5,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
60000,99,311,2.1414141414141414,447.29260450160774,0.010101010101010102,0.01607717041800643,500,28,-1,1024.8199356913183,-1,311,0,25.581993569131832,0.02564102564102564,0,0,5,4.970588235294118,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
65000,99,312,2.101010101010101,449.23397435897436,0.030303030303030304,0.019230769230769232,500,28,-1,1184.573717948718,-1,312,0,29.798076923076923,0,0.07142857142857142,0.041666666666666664,5,4.964285714285714,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
