tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,226,2.050909090909091,622.9191919191919,0.025454545454545455,0.26262626262626265,500,28,-1,169.94690265486724,-1,254,0,2.287878787878788,0.02127659574468085,0.021739130434782608,0.033707865168539325,5,4.945652173913044,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,228,2.1236363636363635,615.4473684210526,0.03636363636363636,0.25,500,28,-1,703.5526315789474,-1,228,0,3.8552631578947367,0,0.043478260869565216,0.06896551724137931,5,4.989130434782608,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,227,2.0654545454545454,616.8414096916299,0.06181818181818182,0.2687224669603524,500,28,-1,623.1806167400881,-1,226,0,4.07488986784141,0.031578947368421054,0.09278350515463918,0.060240963855421686,5,4.989690721649485,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,228,2.090909090909091,613.7061403508771,0.09454545454545454,0.2412280701754386,500,28,-1,650.7236842105264,-1,229,0,4.057017543859649,0.07142857142857142,0.13131313131313133,0.07608695652173914,5,4.98989898989899,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,228,2.0727272727272728,619.3201754385965,0.15636363636363637,0.25,500,28,-1,817.7763157894736,-1,226,0,3.8991228070175437,0.08333333333333333,0.1724137931034483,0.21739130434782608,4.989583333333333,5,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,226,2.0872727272727274,619.7035398230089,0.14181818181818182,0.252212389380531,500,28,-1,585.0973451327434,-1,226,0,3.734513274336283,0.10309278350515463,0.13095238095238096,0.19148936170212766,4.979381443298969,5,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,221,2.069090909090909,623,0.19272727272727272,0.22171945701357465,500,28,-1,751.6470588235294,-1,223,0,3.8687782805429864,0.18085106382978725,0.22916666666666666,0.16470588235294117,5,4.989583333333333,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,231,2.0836363636363635,617.987012987013,0.21454545454545454,0.19913419913419914,500,28,-1,594.3073593073593,-1,230,0,4.658008658008658,0.1827956989247312,0.21348314606741572,0.24731182795698925,5,4.98876404494382,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,222,2.0327272727272727,619.8108108108108,0.22181818181818183,0.1981981981981982,500,28,-1,471.5945945945946,-1,222,0,4.527027027027027,0.26744186046511625,0.1276595744680851,0.2736842105263158,5,5,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,226,2.069090909090909,618.9247787610619,0.32,0.23893805309734514,500,28,-1,583.3141592920354,-1,226,0,4.646017699115045,0.3402061855670103,0.3010752688172043,0.3176470588235294,4.969072164948454,4.967741935483871,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,223,2.0654545454545454,618.4125560538116,0.2872727272727273,0.22869955156950672,500,28,-1,634.542600896861,-1,224,0,4.426008968609866,0.25842696629213485,0.23076923076923078,0.35185185185185186,4.98876404494382,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,226,2.1163636363636362,619.6725663716815,0.2581818181818182,0.24778761061946902,500,28,-1,562.8185840707964,-1,226,0,4.146017699115045,0.24299065420560748,0.323943661971831,0.2268041237113402,5,5,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
