tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,241,378,2.070539419087137,357.0285714285714,0.058091286307053944,0.46,500,28,-1,132.4047619047619,-1,405,0,1.9485714285714286,0.05333333333333334,0.08791208791208792,0.02666666666666667,4.933333333333334,4.978021978021978,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,241,395,2.116182572614108,356.4151898734177,0.1037344398340249,0.44556962025316454,500,28,-1,306.6481012658228,-1,393,0,2.1746835443037975,0.09836065573770492,0.10714285714285714,0.10416666666666667,4.950819672131147,4.988095238095238,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
15000,241,390,2.103734439834025,355.2923076923077,0.1991701244813278,0.43333333333333335,500,28,-1,325.20512820512823,-1,390,0,2.3333333333333335,0.2,0.17391304347826086,0.22784810126582278,4.9,4.945652173913044,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,387,2.0991735537190084,362.11369509043925,0.26859504132231404,0.4186046511627907,500,28,-1,363.4108527131783,-1,388,0,2.3488372093023258,0.23076923076923078,0.2823529411764706,0.2911392405063291,4.948717948717949,4.964705882352941,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,241,389,2.087136929460581,357.7660668380463,0.2946058091286307,0.41645244215938304,500,28,-1,308.3701799485861,-1,389,0,2.467866323907455,0.26582278481012656,0.3048780487804878,0.3125,4.924050632911392,5,4.9,NaN,NaN,NaN,NaN,NaN,NaN
30000,241,392,2.12448132780083,356.55867346938777,0.3817427385892116,0.461734693877551,500,28,-1,336.36479591836735,-1,392,0,2.0943877551020407,0.29411764705882354,0.4457831325301205,0.410958904109589,4.91764705882353,4.975903614457831,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
35000,241,389,2.087136929460581,358.745501285347,0.42738589211618255,0.4704370179948586,500,28,-1,348.58611825192804,-1,389,0,2.1182519280205656,0.4470588235294118,0.4864864864864865,0.35365853658536583,4.976470588235294,4.945945945945946,4.963414634146342,NaN,NaN,NaN,NaN,NaN,NaN
40000,241,390,2.112033195020747,357.94102564102565,0.5518672199170125,0.4153846153846154,500,28,-1,337.1897435897436,-1,389,0,2.2,0.5444444444444444,0.6197183098591549,0.5,4.933333333333334,4.929577464788732,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
45000,241,391,2.08298755186722,360.1150895140665,0.5103734439834025,0.41687979539641945,500,28,-1,306.7979539641944,-1,393,0,2.554987212276215,0.379746835443038,0.5487804878048781,0.6,4.886075949367089,4.963414634146342,4.975,NaN,NaN,NaN,NaN,NaN,NaN
50000,241,387,2.136929460580913,360.25064599483204,0.46887966804979253,0.40568475452196384,500,28,-1,388.06201550387595,-1,382,0,2.7131782945736433,0.42857142857142855,0.5131578947368421,0.4659090909090909,4.935064935064935,4.9605263157894735,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
55000,241,388,2.12448132780083,358.4046391752577,0.5435684647302904,0.41237113402061853,500,28,-1,340.2319587628866,-1,393,0,2.283505154639175,0.5555555555555556,0.49411764705882355,0.5833333333333334,4.916666666666667,4.929411764705883,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
60000,241,390,2.116182572614108,357.7435897435897,0.49377593360995853,0.4641025641025641,500,28,-1,342.0153846153846,-1,389,0,2.241025641025641,0.45454545454545453,0.5180722891566265,0.5061728395061729,5,4.9397590361445785,4.91358024691358,NaN,NaN,NaN,NaN,NaN,NaN
