tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,186,2.0145985401459856,724.6645569620254,0.0072992700729927005,0.46835443037974683,500,28,-1,95.99462365591398,-1,214,0,1.5569620253164558,0,0,0.020833333333333332,5,4.914893617021277,4.895833333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,196,2.051094890510949,715.0867346938776,0.0948905109489051,0.4387755102040816,500,28,-1,759.2142857142857,-1,194,0,2.229591836734694,0.05555555555555555,0.07317073170731707,0.13333333333333333,4.944444444444445,4.926829268292683,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,192,2.0948905109489053,722.34375,0.1386861313868613,0.359375,500,28,-1,804.953125,-1,194,0,2.484375,0.10869565217391304,0.2,0.0975609756097561,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,197,2.0808823529411766,715.5228426395939,0.10294117647058823,0.41116751269035534,500,28,-1,684.3096446700507,-1,195,0,2.5431472081218276,0.05263157894736842,0.10714285714285714,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,197,2.0437956204379564,715.2893401015228,0.20437956204379562,0.38071065989847713,500,28,-1,950.269035532995,-1,198,0,2.553299492385787,0.10416666666666667,0.14893617021276595,0.38095238095238093,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,195,2.0437956204379564,717.3846153846154,0.24087591240875914,0.4153846153846154,500,28,-1,631.2,-1,195,0,2.3846153846153846,0.13636363636363635,0.21739130434782608,0.3617021276595745,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,193,2.051094890510949,723.1243523316062,0.291970802919708,0.44041450777202074,500,28,-1,699.259067357513,-1,192,0,2.2072538860103625,0.18,0.34285714285714286,0.36538461538461536,5,4.942857142857143,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,191,2.014705882352941,723.5078534031413,0.17647058823529413,0.3507853403141361,500,28,-1,632.3926701570681,-1,193,0,2.717277486910995,0.18181818181818182,0.2,0.14893617021276595,5,4.977777777777778,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,196,2.0364963503649633,716.765306122449,0.32116788321167883,0.3673469387755102,500,28,-1,789.6887755102041,-1,196,0,2.63265306122449,0.32608695652173914,0.36585365853658536,0.28,4.978260869565218,4.951219512195122,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,195,2.0948905109489053,714.9692307692308,0.3722627737226277,0.441025641025641,500,28,-1,766.3846153846154,-1,192,0,2.394871794871795,0.3404255319148936,0.4090909090909091,0.3695652173913043,5,5,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
