tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,181,2.037037037037037,775.1895424836601,0,0.13071895424836602,500,28,-1,138.44198895027625,-1,209,0,2.2745098039215685,0,0,0,5,4.915254237288136,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,183,2.0372340425531914,762.2841530054645,0.02127659574468085,0.12021857923497267,500,28,-1,623.9234972677596,-1,181,0,4.775956284153006,0,0.02857142857142857,0.03389830508474576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,181,2.074468085106383,772.2099447513813,0.047872340425531915,0.06629834254143646,500,28,-1,861.292817679558,-1,182,0,6.7845303867403315,0.028169014084507043,0.03225806451612903,0.09090909090909091,5,4.983870967741935,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,184,2.068783068783069,762.3586956521739,0.021164021164021163,0.05434782608695652,500,28,-1,868.375,-1,185,0,9.554347826086957,0,0.06779661016949153,0,4.984615384615385,5,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,184,2.0691489361702127,765.5489130434783,0.026595744680851064,0.09239130434782608,500,28,-1,947.2717391304348,-1,183,0,10.940217391304348,0.016129032258064516,0.015384615384615385,0.04918032786885246,5,5,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,178,2.0585106382978724,769.3089887640449,0.06382978723404255,0.12921348314606743,500,28,-1,846.5393258426966,-1,179,0,10.342696629213483,0.06153846153846154,0.08771929824561403,0.045454545454545456,4.938461538461539,4.982456140350878,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,184,2.0691489361702127,769.875,0.0425531914893617,0.09782608695652174,500,28,-1,678.2608695652174,-1,183,0,10.967391304347826,0,0.037037037037037035,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,179,2.037037037037037,773.245810055866,0.0582010582010582,0.11173184357541899,500,28,-1,566.4301675977654,-1,179,0,12.94413407821229,0.030303030303030304,0.06557377049180328,0.08064516129032258,5,5,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,186,2.074468085106383,765.5430107526881,0.10106382978723404,0.0967741935483871,500,28,-1,900.4247311827957,-1,186,0,11.118279569892474,0.09090909090909091,0.11267605633802817,0.0967741935483871,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,178,2.0372340425531914,768.876404494382,0.0851063829787234,0.06741573033707865,500,28,-1,1039.0224719101125,-1,179,0,11.207865168539326,0.09230769230769231,0.11764705882352941,0.03636363636363636,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
