tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,86,1.9692307692307693,280.34567901234567,0.015384615384615385,0.7407407407407407,500,28,-1,0.9651162790697675,-1,86,0,1.3580246913580247,0.05555555555555555,0,0,5,5,4.76,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,86,2,278.5287356321839,0.078125,0.7471264367816092,500,28,-1,0.9302325581395349,-1,86,0,1.3448275862068966,0.05263157894736842,0.09090909090909091,0.08695652173913043,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,92,2.015625,269.96666666666664,0.0625,0.6888888888888889,500,28,-1,1,-1,92,0,1.3555555555555556,0.0625,0.043478260869565216,0.08,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,78,2,275.36708860759495,0.0625,0.8227848101265823,500,28,-1,1,-1,78,0,1.2531645569620253,0.05555555555555555,0.043478260869565216,0.08695652173913043,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,96,2,279.7894736842105,0.125,0.6631578947368421,500,28,-1,0.9479166666666666,-1,96,0,1.5157894736842106,0.11538461538461539,0.09090909090909091,0.1875,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,89,2.015625,281.76404494382024,0.109375,0.7191011235955056,500,28,-1,0.9325842696629213,-1,89,0,1.3707865168539326,0.058823529411764705,0.2,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,87,2.03125,274.4318181818182,0.203125,0.7386363636363636,500,28,-1,0.9885057471264368,-1,87,0,1.375,0.09523809523809523,0.2916666666666667,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,91,2.015625,277.27777777777777,0.203125,0.7,500,28,-1,0.978021978021978,-1,91,0,1.4111111111111112,0.19047619047619047,0.25,0.15789473684210525,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,87,2.03125,271.0444444444444,0.171875,0.7444444444444445,500,28,-1,0.9885057471264368,-1,87,0,1.3777777777777778,0.17857142857142858,0.06666666666666667,0.23809523809523808,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,93,2.015625,283.5164835164835,0.328125,0.6813186813186813,500,28,-1,0.946236559139785,-1,93,0,1.3626373626373627,0.35,0.3333333333333333,0.3076923076923077,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,86,2.015625,272.8139534883721,0.328125,0.7441860465116279,500,28,-1,0.9767441860465116,-1,86,0,1.3953488372093024,0.4074074074074074,0.19047619047619047,0.375,5,4.9523809523809526,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,94,2,278.5263157894737,0.265625,0.6842105263157895,500,28,-1,1,-1,94,0,1.4210526315789473,0.3333333333333333,0.1111111111111111,0.3225806451612903,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,106,2.015625,283.8349514563107,0.375,0.5922330097087378,500,28,-1,0.9905660377358491,-1,106,0,1.5825242718446602,0.36363636363636365,0.36,0.4117647058823529,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,64,103,2.015625,280.55238095238093,0.453125,0.6285714285714286,500,28,-1,0.9320388349514563,-1,103,0,1.5809523809523809,0.5294117647058824,0.39285714285714285,0.47368421052631576,5,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,64,85,2.015625,278.5176470588235,0.453125,0.7529411764705882,500,28,-1,0.9529411764705882,-1,85,0,1.3176470588235294,0.5454545454545454,0.45,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,64,90,2.015625,277.3,0.390625,0.7111111111111111,500,28,-1,0.9555555555555556,-1,90,0,1.3666666666666667,0.3684210526315789,0.38095238095238093,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,65,93,2.046153846153846,276.2903225806452,0.35384615384615387,0.6989247311827957,500,28,-1,0.946236559139785,-1,93,0,1.4516129032258065,0.32,0.2727272727272727,0.5,5,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,64,91,2.015625,281.7111111111111,0.421875,0.7,500,28,-1,0.989010989010989,-1,91,0,1.3444444444444446,0.55,0.38095238095238093,0.34782608695652173,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,64,92,2,281.6263736263736,0.515625,0.6923076923076923,500,28,-1,0.967391304347826,-1,92,0,1.4945054945054945,0.2916666666666667,0.5714285714285714,0.8333333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
