tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,259,2.0558659217877095,531.9264069264069,0.0223463687150838,0.19047619047619047,500,28,-1,100.28185328185329,-1,284,0,2.515151515151515,0,0.03125,0.03333333333333333,4.890909090909091,4.96875,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,261,2.083798882681564,526.8467432950191,0.0335195530726257,0.16091954022988506,500,28,-1,583.3908045977012,-1,264,0,4.352490421455939,0.03571428571428571,0.03278688524590164,0.03225806451612903,4.982142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,269,2.094972067039106,525.449814126394,0.0446927374301676,0.14869888475836432,500,28,-1,639.1635687732341,-1,269,0,5.881040892193308,0,0.08450704225352113,0.0392156862745098,5,4.971830985915493,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,265,2.089385474860335,524.6377358490566,0.11173184357541899,0.17735849056603772,500,28,-1,605.1735849056604,-1,265,0,6.128301886792453,0.08823529411764706,0.09433962264150944,0.15517241379310345,5,5,4.913793103448276,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,261,2.100558659217877,528.1992337164751,0.11731843575418995,0.1685823754789272,500,28,-1,671.0153256704981,-1,261,0,6.206896551724138,0.0967741935483871,0.13559322033898305,0.1206896551724138,5,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,265,2.083798882681564,530.6679245283019,0.12290502793296089,0.16981132075471697,500,28,-1,742.2981132075472,-1,265,0,5.150943396226415,0.09722222222222222,0.17543859649122806,0.1,4.944444444444445,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,265,2.0726256983240225,528.1169811320755,0.1452513966480447,0.12830188679245283,500,28,-1,451.4566037735849,-1,264,0,5.879245283018868,0.15942028985507245,0.14545454545454545,0.12727272727272726,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,267,2.0670391061452515,527.2621722846442,0.18435754189944134,0.19101123595505617,500,28,-1,471.51310861423224,-1,264,0,5.715355805243446,0.18181818181818182,0.18518518518518517,0.18571428571428572,4.9818181818181815,4.981481481481482,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,262,2.11731843575419,531.9389312977099,0.2122905027932961,0.16030534351145037,500,28,-1,506.4389312977099,-1,264,0,5.354961832061068,0.18867924528301888,0.22413793103448276,0.22058823529411764,4.981132075471698,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,266,2.0614525139664805,527.5714285714286,0.19553072625698323,0.18045112781954886,500,28,-1,549.8195488721805,-1,266,0,6.06390977443609,0.15254237288135594,0.14285714285714285,0.2982456140350877,4.932203389830509,4.968253968253968,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,178,264,2.067415730337079,529.7234848484849,0.2303370786516854,0.17045454545454544,500,28,-1,443.54545454545456,-1,266,0,6.113636363636363,0.16071428571428573,0.2826086956521739,0.25,4.982142857142857,4.978260869565218,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
60000,179,263,2.0614525139664805,525.977186311787,0.2122905027932961,0.19391634980988592,500,28,-1,549.3460076045627,-1,263,0,6.08745247148289,0.08620689655172414,0.25,0.2898550724637681,4.9655172413793105,4.980769230769231,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
65000,179,268,2.0614525139664805,528.9962686567164,0.25139664804469275,0.1455223880597015,500,28,-1,555.2686567164179,-1,268,0,6.481343283582089,0.12280701754385964,0.3333333333333333,0.2903225806451613,5,5,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
70000,179,262,2.106145251396648,530.5267175572519,0.25139664804469275,0.15648854961832062,500,28,-1,559.912213740458,-1,262,0,7.019083969465649,0.23636363636363636,0.1774193548387097,0.3387096774193548,5,4.951612903225806,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,179,266,2.1340782122905027,528.7518796992481,0.3016759776536313,0.15789473684210525,500,28,-1,499.6390977443609,-1,264,0,7.43609022556391,0.32,0.2857142857142857,0.30303030303030304,5,4.920634920634921,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
80000,179,262,2.1284916201117317,529.6450381679389,0.30726256983240224,0.16030534351145037,500,28,-1,554.6870229007634,-1,263,0,6.038167938931298,0.2876712328767123,0.2727272727272727,0.37254901960784315,4.945205479452055,4.9818181818181815,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
85000,179,207,2.0446927374301676,525.8101851851852,0.3407821229050279,0.9953703703703703,500,28,-1,229.53623188405797,-1,180,0,2.4768518518518516,0.3442622950819672,0.4186046511627907,0.29333333333333333,4.983606557377049,4.906976744186046,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,179,182,2.0279329608938546,532.0666666666667,0.4860335195530726,0.9833333333333333,500,28,-1,0.9340659340659341,-1,182,0,1.0166666666666666,0.5957446808510638,0.39436619718309857,0.5081967213114754,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,179,181,2.005586592178771,527.6043956043956,0.37988826815642457,0.989010989010989,500,28,-1,0.9226519337016574,-1,181,0,1.0164835164835164,0.3333333333333333,0.38095238095238093,0.423728813559322,5,4.9523809523809526,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
100000,179,182,2.011173184357542,528.9016393442623,0.553072625698324,0.9836065573770492,500,28,-1,0.9560439560439561,-1,182,0,1.0163934426229508,0.5714285714285714,0.4716981132075472,0.6031746031746031,4.968253968253968,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
105000,178,180,2.039325842696629,525.1988950276243,0.5561797752808989,0.988950276243094,500,28,-1,0.9666666666666667,-1,180,0,1.011049723756906,0.6119402985074627,0.5409836065573771,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,179,181,2.0391061452513966,530.5635359116022,0.5139664804469274,0.988950276243094,500,28,-1,0.9171270718232044,-1,181,0,1.011049723756906,0.5507246376811594,0.5178571428571429,0.46296296296296297,5,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,179,179,2.016759776536313,524.7094972067039,0.5251396648044693,1,500,28,-1,0.9273743016759777,-1,179,0,1,0.5517241379310345,0.484375,0.543859649122807,4.931034482758621,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
120000,179,180,2.016759776536313,521.8324022346369,0.5754189944134078,0.994413407821229,500,28,-1,0.9222222222222223,-1,180,0,1.005586592178771,0.47058823529411764,0.5846153846153846,0.6507936507936508,5,4.984615384615385,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
125000,179,181,2.0391061452513966,528.6868131868132,0.48044692737430167,0.989010989010989,500,28,-1,0.9337016574585635,-1,181,0,1.010989010989011,0.5098039215686274,0.49019607843137253,0.45454545454545453,5,5,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
130000,179,179,2.0335195530726256,526.4662921348314,0.45251396648044695,1,500,28,-1,0.9497206703910615,-1,179,0,1,0.6206896551724138,0.4262295081967213,0.31666666666666665,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,179,179,2.0279329608938546,529.4775280898876,0.5865921787709497,1,500,28,-1,0.9441340782122905,-1,179,0,1,0.6716417910447762,0.5740740740740741,0.5,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
140000,179,181,2.0279329608938546,527.0714285714286,0.5698324022346368,0.989010989010989,500,28,-1,0.9337016574585635,-1,181,0,1.010989010989011,0.5094339622641509,0.5606060606060606,0.6333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,179,180,2.0279329608938546,532.1555555555556,0.5195530726256983,0.9944444444444445,500,28,-1,0.9277777777777778,-1,180,0,1.0055555555555555,0.5178571428571429,0.5208333333333334,0.52,4.982142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,179,180,2.0335195530726256,524.4611111111111,0.5307262569832403,0.9944444444444445,500,28,-1,0.9333333333333333,-1,180,0,1.0055555555555555,0.6071428571428571,0.5172413793103449,0.47692307692307695,4.910714285714286,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,179,183,2.0391061452513966,531.5164835164835,0.5307262569832403,0.978021978021978,500,28,-1,0.994535519125683,-1,183,0,1.0164835164835164,0.6101694915254238,0.5,0.484375,5,5,4.953125,NaN,NaN,NaN,NaN,NaN,NaN
