tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,143,2.096774193548387,552.2704918032787,0.016129032258064516,0.3360655737704918,500,28,-1,0.951048951048951,-1,143,0,2.1147540983606556,0,0.05555555555555555,0,4.884615384615385,5,4.722222222222222,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,189,2.096774193548387,538.9057591623036,0.016129032258064516,0.33507853403141363,500,28,-1,0.9153439153439153,-1,189,0,3,0,0.05555555555555555,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,177,2.1129032258064515,545.8857142857142,0.04838709677419355,0.33714285714285713,500,28,-1,0.943502824858757,-1,177,0,3.0171428571428573,0,0,0.11538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,179,2.098360655737705,549.2055555555555,0.11475409836065574,0.34444444444444444,500,28,-1,0.994413407821229,-1,179,0,2.65,0.041666666666666664,0.125,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,168,2.0806451612903225,544.3197674418604,0.14516129032258066,0.38953488372093026,500,28,-1,0.9285714285714286,-1,168,0,2.7151162790697674,0.35,0.08333333333333333,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,167,2.1451612903225805,544.8074534161491,0.06451612903225806,0.3416149068322981,500,28,-1,0.9221556886227545,-1,167,0,2.5527950310559007,0.05,0.05263157894736842,0.08695652173913043,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,168,2.096774193548387,550.8630952380952,0.12903225806451613,0.375,500,28,-1,0.9702380952380952,-1,168,0,2.75,0.15384615384615385,0.20689655172413793,0,5,4.896551724137931,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,160,2.1475409836065573,553.8060606060606,0.18032786885245902,0.3939393939393939,500,28,-1,0.98125,-1,160,0,3.018181818181818,0.09090909090909091,0.14285714285714285,0.3333333333333333,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,181,2.0483870967741935,548.3885714285715,0.3387096774193548,0.32571428571428573,500,28,-1,0.9392265193370166,-1,181,0,2.9257142857142857,0.4375,0.2916666666666667,0.3181818181818182,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,148,2.096774193548387,551.2820512820513,0.20967741935483872,0.44871794871794873,500,28,-1,0.8851351351351351,-1,148,0,2.480769230769231,0.16,0.20833333333333334,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,156,2.081967213114754,551.4709677419355,0.21311475409836064,0.3741935483870968,500,28,-1,0.9743589743589743,-1,156,0,2.412903225806452,0.3333333333333333,0.21739130434782608,0.058823529411764705,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,158,2.064516129032258,545.6193548387097,0.2903225806451613,0.3935483870967742,500,28,-1,0.9620253164556962,-1,158,0,2.3870967741935485,0.17391304347826086,0.29411764705882354,0.4090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,62,156,2.129032258064516,544.4620253164557,0.46774193548387094,0.4050632911392405,500,28,-1,0.9230769230769231,-1,156,0,2.778481012658228,0.48148148148148145,0.3333333333333333,0.55,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
70000,62,167,2.064516129032258,546.2060606060606,0.2903225806451613,0.3575757575757576,500,28,-1,0.8323353293413174,-1,167,0,2.478787878787879,0.3888888888888889,0.2962962962962963,0.17647058823529413,5,4.851851851851852,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,61,185,2.1475409836065573,548.7087912087912,0.39344262295081966,0.3241758241758242,500,28,-1,0.8918918918918919,-1,185,0,2.9065934065934065,0.42857142857142855,0.391304347826087,0.35294117647058826,5,4.956521739130435,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
80000,62,174,2.0483870967741935,549.4,0.3064516129032258,0.36,500,28,-1,0.9137931034482759,-1,174,0,3.3714285714285714,0.45,0.29411764705882354,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,62,119,2.0483870967741935,549.2734375,0.5161290322580645,0.5546875,500,28,-1,0.957983193277311,-1,119,0,2.3125,0.6818181818181818,0.391304347826087,0.47058823529411764,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,61,117,2.098360655737705,546.6806722689075,0.39344262295081966,0.5294117647058824,500,28,-1,0.9487179487179487,-1,117,0,1.949579831932773,0.3684210526315789,0.42105263157894735,0.391304347826087,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,62,130,2.064516129032258,550.2109375,0.4838709677419355,0.46875,500,28,-1,1,-1,130,0,2.1015625,0.5416666666666666,0.5294117647058824,0.38095238095238093,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,62,118,2.0161290322580645,552,0.43548387096774194,0.5172413793103449,500,28,-1,0.9661016949152542,-1,118,0,1.793103448275862,0.3181818181818182,0.5,0.5,5,4.8125,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,62,126,2.064516129032258,547.2992125984252,0.4032258064516129,0.49606299212598426,500,28,-1,1,-1,126,0,1.984251968503937,0.45,0.45,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,61,121,2.0327868852459017,542.65,0.47540983606557374,0.5,500,28,-1,0.9834710743801653,-1,121,0,1.9916666666666667,0.5263157894736842,0.4583333333333333,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,62,113,2.0483870967741935,548.1826086956522,0.5161290322580645,0.5565217391304348,500,28,-1,0.9823008849557522,-1,113,0,1.8347826086956522,0.5217391304347826,0.47368421052631576,0.55,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,62,108,2.096774193548387,551.2293577981651,0.6451612903225806,0.5779816513761468,500,28,-1,0.9629629629629629,-1,108,0,1.798165137614679,0.75,0.55,0.6363636363636364,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,61,130,2.098360655737705,550.0487804878048,0.5245901639344263,0.43902439024390244,500,28,-1,0.9769230769230769,-1,130,0,1.8617886178861789,0.6,0.5789473684210527,0.4090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,62,121,2.064516129032258,548.219512195122,0.5483870967741935,0.5203252032520326,500,28,-1,0.9504132231404959,-1,121,0,2.154471544715447,0.5454545454545454,0.5,0.6,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,62,140,2.032258064516129,547.927536231884,0.46774193548387094,0.427536231884058,500,28,-1,0.9285714285714286,-1,140,0,2.2753623188405796,0.4,0.47368421052631576,0.5217391304347826,5,5,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
140000,62,134,2.096774193548387,543.029197080292,0.45161290322580644,0.48175182481751827,500,28,-1,0.9253731343283582,-1,134,0,1.9927007299270072,0.4444444444444444,0.3181818181818182,0.5909090909090909,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
145000,61,120,2.0491803278688523,541.224,0.4262295081967213,0.528,500,28,-1,0.9583333333333334,-1,120,0,1.936,0.36363636363636365,0.45,0.47368421052631576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,62,117,2.0806451612903225,547.8260869565217,0.4838709677419355,0.5217391304347826,500,28,-1,0.9914529914529915,-1,117,0,2.034782608695652,0.5,0.5714285714285714,0.4230769230769231,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
