tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,207,2.0294117647058822,674.31843575419,0.0392156862745098,0.8324022346368715,500,28,-1,144.16425120772948,-1,234,0,1.1787709497206704,0.045454545454545456,0.03278688524590164,0.03896103896103896,4.9393939393939394,4.918032786885246,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,203,210,2.044334975369458,665.9190476190477,0.08866995073891626,0.8714285714285714,500,28,-1,577.7619047619048,-1,210,0,1.1333333333333333,0.01639344262295082,0.1375,0.0967741935483871,5,5,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
15000,204,208,2.0392156862745097,668.9663461538462,0.17647058823529413,0.8557692307692307,500,28,-1,703.4951923076923,-1,209,0,1.1682692307692308,0.14492753623188406,0.21875,0.16901408450704225,4.971014492753623,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,208,2.0588235294117645,661.7163461538462,0.35784313725490197,0.8365384615384616,500,28,-1,563.0769230769231,-1,208,0,1.1730769230769231,0.3064516129032258,0.41935483870967744,0.35,4.967741935483871,4.983870967741935,4.95,NaN,NaN,NaN,NaN,NaN,NaN
25000,203,214,2.0492610837438425,667.1682242990654,0.33497536945812806,0.8271028037383178,500,28,-1,650.2009345794393,-1,212,0,1.1962616822429906,0.3387096774193548,0.3108108108108108,0.3582089552238806,4.983870967741935,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,204,208,2.014705882352941,670.7740384615385,0.3480392156862745,0.8028846153846154,500,28,-1,614.5528846153846,-1,210,0,1.2451923076923077,0.3125,0.3142857142857143,0.4142857142857143,5,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,203,208,2.0591133004926108,670.1875,0.4236453201970443,0.8365384615384616,500,28,-1,625.4807692307693,-1,207,0,1.2067307692307692,0.2835820895522388,0.5070422535211268,0.47692307692307695,4.970149253731344,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
40000,204,212,2.073529411764706,672.0188679245283,0.47058823529411764,0.8018867924528302,500,28,-1,653.7028301886793,-1,210,0,1.179245283018868,0.4857142857142857,0.46551724137931033,0.4605263157894737,4.985714285714286,4.931034482758621,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,208,2.0689655172413794,666.5673076923077,0.5862068965517241,0.8076923076923077,500,28,-1,640.6730769230769,-1,207,0,1.2211538461538463,0.5333333333333333,0.6153846153846154,0.618421052631579,5,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,210,2.049019607843137,665.8142857142857,0.5441176470588235,0.8571428571428571,500,28,-1,588.347619047619,-1,212,0,1.1952380952380952,0.6231884057971014,0.4444444444444444,0.5555555555555556,4.927536231884058,4.968253968253968,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,203,206,2.0492610837438425,670.8009708737864,0.4975369458128079,0.8495145631067961,500,28,-1,656.4708737864078,-1,206,0,1.1650485436893203,0.4583333333333333,0.4857142857142857,0.5573770491803278,4.972222222222222,5,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
60000,204,213,2.034313725490196,667.4225352112676,0.5196078431372549,0.8028169014084507,500,28,-1,581.3990610328639,-1,212,0,1.215962441314554,0.5483870967741935,0.4411764705882353,0.5675675675675675,4.935483870967742,5,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
