tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,358,2.095744680851064,317.6834319526627,0.05319148936170213,0.7751479289940828,500,28,-1,0.9189944134078212,-1,358,0,1.2633136094674555,0.05952380952380952,0.06315789473684211,0.038834951456310676,4.988095238095238,4.947368421052632,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,351,2.07773851590106,317.78674351585016,0.18021201413427562,0.7982708933717579,500,28,-1,0.9287749287749287,-1,351,0,1.219020172910663,0.1686746987951807,0.21875,0.15384615384615385,4.9879518072289155,4.947916666666667,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,364,2.099290780141844,316.57894736842104,0.2907801418439716,0.778393351800554,500,28,-1,0.9340659340659341,-1,364,0,1.3047091412742382,0.2,0.29591836734693877,0.36363636363636365,4.964705882352941,4.989795918367347,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,365,2.120567375886525,321.4931880108992,0.40070921985815605,0.773841961852861,500,28,-1,0.947945205479452,-1,365,0,1.32425068119891,0.4230769230769231,0.42857142857142855,0.36666666666666664,4.961538461538462,4.976190476190476,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,355,2.078014184397163,315.85955056179773,0.4574468085106383,0.7949438202247191,500,28,-1,0.9690140845070423,-1,355,0,1.2780898876404494,0.4,0.49523809523809526,0.4673913043478261,4.952941176470588,4.9904761904761905,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,338,2.0886524822695036,317.15588235294115,0.5212765957446809,0.8323529411764706,500,28,-1,0.9733727810650887,-1,338,0,1.1970588235294117,0.6105263157894737,0.41,0.5517241379310345,4.957894736842105,4.96,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,346,2.095744680851064,316.89442815249265,0.5283687943262412,0.8152492668621701,500,28,-1,0.9450867052023122,-1,346,0,1.219941348973607,0.5308641975308642,0.4953271028037383,0.5638297872340425,4.938271604938271,5,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,370,2.124113475177305,316.9865229110512,0.524822695035461,0.7628032345013477,500,28,-1,0.9621621621621622,-1,370,0,1.3369272237196765,0.5102040816326531,0.6153846153846154,0.45161290322580644,4.989795918367347,4.956043956043956,4.956989247311828,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,368,2.078014184397163,319.6,0.5106382978723404,0.7675675675675676,500,28,-1,0.970108695652174,-1,368,0,1.3108108108108107,0.5510204081632653,0.5054945054945055,0.4731182795698925,4.959183673469388,4.923076923076923,4.946236559139785,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,363,2.0851063829787235,315.08815426997245,0.549645390070922,0.7768595041322314,500,28,-1,0.9504132231404959,-1,363,0,1.2975206611570247,0.5454545454545454,0.5952380952380952,0.5151515151515151,4.91919191919192,4.940476190476191,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
