tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,304,2.0555555555555554,371.42753623188406,0,0.10869565217391304,500,28,-1,12.00328947368421,-1,317,0,3.681159420289855,0,0,0,4.7727272727272725,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,386,2.140845070422535,365.31865284974094,0.07042253521126761,0.11139896373056994,500,28,-1,92.91450777202073,-1,398,0,6.316062176165803,0,0.058823529411764705,0.12903225806451613,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,380,2.1267605633802815,364.6736842105263,0.07042253521126761,0.11052631578947368,500,28,-1,277.21315789473687,-1,380,0,8.347368421052632,0,0.06666666666666667,0.12,5,4.933333333333334,4.96,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,381,2.1690140845070425,369.7769028871391,0.07042253521126761,0.12598425196850394,500,28,-1,428.87139107611546,-1,380,0,8.375328083989501,0,0.1111111111111111,0.08823529411764706,5,4.944444444444445,4.911764705882353,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,378,2.140845070422535,367.2433862433862,0.14084507042253522,0.09259259259259259,500,28,-1,535.9629629629629,-1,379,0,8.685185185185185,0.058823529411764705,0.08333333333333333,0.23333333333333334,4.764705882352941,4.958333333333333,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,383,2.1267605633802815,365.4255874673629,0.1267605633802817,0.1279373368146214,500,28,-1,514.8851174934725,-1,384,0,8.336814621409921,0.038461538461538464,0.2,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,379,2.140845070422535,366.9525065963061,0.18309859154929578,0.13984168865435356,500,28,-1,471.1029023746702,-1,381,0,6.715039577836412,0.05263157894736842,0.19047619047619047,0.25806451612903225,5,4.904761904761905,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,380,2.1971830985915495,368.18947368421055,0.1267605633802817,0.15526315789473685,500,28,-1,433.7026315789474,-1,379,0,7.389473684210526,0,0.19230769230769232,0.16,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,380,2.112676056338028,366.7526315789474,0.15492957746478872,0.09210526315789473,500,28,-1,452.9,-1,380,0,7.402631578947369,0.10714285714285714,0.25,0.06666666666666667,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,377,2.2253521126760565,370.2201591511936,0.16901408450704225,0.10875331564986737,500,28,-1,384.85411140583557,-1,377,0,8.549071618037136,0.13043478260869565,0.25925925925925924,0.09523809523809523,4.956521739130435,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,385,2.111111111111111,366.64675324675324,0.2361111111111111,0.12207792207792208,500,28,-1,402.0883116883117,-1,386,0,9.24935064935065,0.3181818181818182,0.21739130434782608,0.18518518518518517,5,4.956521739130435,4.851851851851852,NaN,NaN,NaN,NaN,NaN,NaN
60000,71,378,2.140845070422535,365.77513227513225,0.23943661971830985,0.11375661375661375,500,28,-1,367.4232804232804,-1,376,0,8.957671957671957,0.08,0.38095238095238093,0.28,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,71,381,2.112676056338028,366.5826771653543,0.19718309859154928,0.11811023622047244,500,28,-1,313.8503937007874,-1,383,0,9.695538057742782,0.13043478260869565,0.14285714285714285,0.35,4.956521739130435,4.857142857142857,4.95,NaN,NaN,NaN,NaN,NaN,NaN
70000,71,384,2.0985915492957745,365.2213541666667,0.2535211267605634,0.10677083333333333,500,28,-1,266.2473958333333,-1,382,0,8.291666666666666,0.2727272727272727,0.2857142857142857,0.19047619047619047,4.818181818181818,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,71,383,2.0985915492957745,363.8250652741514,0.2535211267605634,0.14360313315926893,500,28,-1,325.46475195822455,-1,385,0,8.663185378590079,0.2857142857142857,0.2,0.28,5,4.92,4.96,NaN,NaN,NaN,NaN,NaN,NaN
80000,71,380,2.056338028169014,368.2078947368421,0.3380281690140845,0.10789473684210527,500,28,-1,231.32368421052632,-1,378,0,8.51842105263158,0.25925925925925924,0.4090909090909091,0.36363636363636365,4.962962962962963,4.954545454545454,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
85000,71,103,2,366.57142857142856,0.36619718309859156,0.9682539682539683,500,28,-1,292.66990291262135,-1,77,0,4.476190476190476,0.34615384615384615,0.4230769230769231,0.3157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,71,74,1.971830985915493,364.1216216216216,0.36619718309859156,0.9594594594594594,500,28,-1,0.9324324324324325,-1,74,0,1.0405405405405406,0.32,0.3157894736842105,0.4444444444444444,4.88,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,71,75,2,372.22972972972974,0.36619718309859156,0.9459459459459459,500,28,-1,0.9866666666666667,-1,75,0,1.054054054054054,0.391304347826087,0.21739130434782608,0.48,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,71,77,2,372.76623376623377,0.4647887323943662,0.922077922077922,500,28,-1,1,-1,77,0,1.077922077922078,0.5,0.42857142857142855,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,71,72,2,378.2361111111111,0.5352112676056338,0.9861111111111112,500,28,-1,0.9861111111111112,-1,72,0,1.0277777777777777,0.5454545454545454,0.5,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,72,78,2,357.0394736842105,0.4583333333333333,0.9210526315789473,500,28,-1,0.9358974358974359,-1,78,0,1.0789473684210527,0.23809523809523808,0.5,0.6086956521739131,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
115000,71,76,2,368.4102564102564,0.352112676056338,0.9358974358974359,500,28,-1,0.9605263157894737,-1,76,0,1.1025641025641026,0.45,0.45454545454545453,0.20689655172413793,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,71,78,1.971830985915493,369.56410256410254,0.43661971830985913,0.9102564102564102,500,28,-1,0.9487179487179487,-1,78,0,1.0769230769230769,0.4594594594594595,0.4,0.42105263157894735,5,5,4.842105263157895,NaN,NaN,NaN,NaN,NaN,NaN
125000,71,75,2,369.52,0.5915492957746479,0.9466666666666667,500,28,-1,0.9733333333333334,-1,75,0,1.0666666666666667,0.6153846153846154,0.65,0.52,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,71,74,2,361.41333333333336,0.43661971830985913,0.96,500,28,-1,0.972972972972973,-1,74,0,1.04,0.45454545454545453,0.43478260869565216,0.4230769230769231,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,71,75,2,375.7733333333333,0.5211267605633803,0.9466666666666667,500,28,-1,1,-1,75,0,1.0533333333333332,0.6190476190476191,0.6363636363636364,0.35714285714285715,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,71,76,2,363.36486486486484,0.4225352112676056,0.9324324324324325,500,28,-1,0.9736842105263158,-1,76,0,1.054054054054054,0.5416666666666666,0.4,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
