tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,132,2.0526315789473686,191.8671875,0.02631578947368421,0.859375,500,28,-1,0.9621212121212122,-1,132,0,1.1484375,0.05128205128205128,0,0.027777777777777776,5,4.871794871794871,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,113,134,2.079646017699115,187.65671641791045,0.1504424778761062,0.8432835820895522,500,28,-1,0.9701492537313433,-1,134,0,1.1865671641791045,0.18604651162790697,0.1282051282051282,0.12903225806451613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,113,131,2.0973451327433628,186.93076923076924,0.17699115044247787,0.8615384615384616,500,28,-1,0.9770992366412213,-1,131,0,1.1384615384615384,0.21951219512195122,0.21621621621621623,0.08571428571428572,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,141,2.0964912280701755,193.2394366197183,0.14912280701754385,0.8098591549295775,500,28,-1,0.9929078014184397,-1,141,0,1.2535211267605635,0.1276595744680851,0.11764705882352941,0.21212121212121213,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,113,127,2.0265486725663715,187.22222222222223,0.19469026548672566,0.8888888888888888,500,28,-1,0.9606299212598425,-1,127,0,1.119047619047619,0.21621621621621623,0.19444444444444445,0.175,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,113,128,2.0265486725663715,190.6535433070866,0.24778761061946902,0.8818897637795275,500,28,-1,0.953125,-1,128,0,1.1023622047244095,0.28125,0.2682926829268293,0.2,4.90625,5,4.9,NaN,NaN,NaN,NaN,NaN,NaN
35000,113,137,2.0530973451327434,187.95652173913044,0.3185840707964602,0.8260869565217391,500,28,-1,0.9854014598540146,-1,137,0,1.2173913043478262,0.2391304347826087,0.3103448275862069,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,135,2.06140350877193,189.0962962962963,0.42105263157894735,0.8444444444444444,500,28,-1,0.9629629629629629,-1,135,0,1.162962962962963,0.38235294117647056,0.47368421052631576,0.40476190476190477,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,113,137,2.0442477876106193,192.43382352941177,0.37168141592920356,0.8161764705882353,500,28,-1,0.9927007299270073,-1,137,0,1.1985294117647058,0.4523809523809524,0.2682926829268293,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,136,2.061946902654867,190.90579710144928,0.46017699115044247,0.8405797101449275,500,28,-1,0.9779411764705882,-1,136,0,1.210144927536232,0.45,0.4444444444444444,0.4864864864864865,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,141,2.0701754385964914,190.8273381294964,0.43859649122807015,0.8057553956834532,500,28,-1,0.9787234042553191,-1,141,0,1.2014388489208634,0.4482758620689655,0.44680851063829785,0.42105263157894735,5,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
60000,113,128,2.0442477876106193,191.2109375,0.504424778761062,0.8828125,500,28,-1,0.9765625,-1,128,0,1.1640625,0.5,0.6428571428571429,0.4186046511627907,5,5,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
65000,113,133,2.0442477876106193,187.1865671641791,0.5663716814159292,0.8507462686567164,500,28,-1,0.9473684210526315,-1,133,0,1.1492537313432836,0.7222222222222222,0.5365853658536586,0.4444444444444444,5,4.902439024390244,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,113,129,2.0088495575221237,184.6640625,0.4247787610619469,0.875,500,28,-1,0.9767441860465116,-1,129,0,1.140625,0.35,0.45,0.48484848484848486,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,131,2.06140350877193,183.42307692307693,0.5789473684210527,0.8692307692307693,500,28,-1,0.9770992366412213,-1,131,0,1.146153846153846,0.5238095238095238,0.65625,0.575,5,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,113,131,2.0442477876106193,187.65413533834587,0.5221238938053098,0.8646616541353384,500,28,-1,0.9923664122137404,-1,131,0,1.1879699248120301,0.54,0.5294117647058824,0.4827586206896552,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,113,141,2.0442477876106193,184.8450704225352,0.49557522123893805,0.8028169014084507,500,28,-1,0.9716312056737588,-1,141,0,1.2253521126760563,0.5789473684210527,0.48717948717948717,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,114,141,2.043859649122807,188.62773722627736,0.5,0.8029197080291971,500,28,-1,0.9716312056737588,-1,141,0,1.197080291970803,0.5294117647058824,0.5333333333333333,0.42857142857142855,5,4.933333333333334,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
95000,113,143,2.061946902654867,189.2054794520548,0.5575221238938053,0.7945205479452054,500,28,-1,0.993006993006993,-1,143,0,1.3013698630136987,0.717948717948718,0.45714285714285713,0.48717948717948717,5,4.885714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,113,154,2.061946902654867,188.1032258064516,0.6017699115044248,0.7354838709677419,500,28,-1,0.9805194805194806,-1,154,0,1.3419354838709678,0.6571428571428571,0.5238095238095238,0.6388888888888888,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,113,150,2.0530973451327434,188.7103448275862,0.45132743362831856,0.7448275862068966,500,28,-1,0.9933333333333333,-1,150,0,1.3103448275862069,0.5263157894736842,0.4074074074074074,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,114,159,2.0526315789473686,183.45569620253164,0.5701754385964912,0.7151898734177216,500,28,-1,0.9748427672955975,-1,159,0,1.3544303797468353,0.5714285714285714,0.5517241379310345,0.58,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,113,142,2.0530973451327434,190.18493150684932,0.5486725663716814,0.7945205479452054,500,28,-1,0.9366197183098591,-1,142,0,1.2876712328767124,0.5,0.6388888888888888,0.5135135135135135,4.975,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,113,149,2.061946902654867,185.13422818791946,0.4778761061946903,0.7651006711409396,500,28,-1,0.9798657718120806,-1,149,0,1.3154362416107384,0.4146341463414634,0.45161290322580644,0.5609756097560976,4.951219512195122,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,114,153,2.0526315789473686,188.98692810457516,0.5263157894736842,0.7450980392156863,500,28,-1,0.934640522875817,-1,153,0,1.3790849673202614,0.5294117647058824,0.5777777777777777,0.45714285714285713,4.882352941176471,5,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
130000,113,149,2.0707964601769913,185.39597315436242,0.48672566371681414,0.7583892617449665,500,28,-1,0.9395973154362416,-1,149,0,1.3288590604026846,0.42857142857142855,0.55,0.47368421052631576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,113,150,2.0530973451327434,186.2,0.5309734513274337,0.7533333333333333,500,28,-1,0.96,-1,150,0,1.34,0.4838709677419355,0.4523809523809524,0.65,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,113,147,2.079646017699115,187.96621621621622,0.5575221238938053,0.7702702702702703,500,28,-1,0.9795918367346939,-1,147,0,1.3513513513513513,0.6341463414634146,0.5806451612903226,0.4634146341463415,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,114,150,2.0350877192982457,191.88513513513513,0.6052631578947368,0.7567567567567568,500,28,-1,0.9533333333333334,-1,150,0,1.2837837837837838,0.7027027027027027,0.46875,0.6222222222222222,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,113,139,2.0707964601769913,186.0921985815603,0.5398230088495575,0.8085106382978723,500,28,-1,0.9640287769784173,-1,139,0,1.2198581560283688,0.6046511627906976,0.4864864864864865,0.5151515151515151,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,113,157,2.0442477876106193,181.22435897435898,0.504424778761062,0.7243589743589743,500,28,-1,0.9554140127388535,-1,157,0,1.3717948717948718,0.5625,0.4857142857142857,0.4782608695652174,4.90625,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,113,147,2.0353982300884956,186.00680272108843,0.5486725663716814,0.7687074829931972,500,28,-1,0.9591836734693877,-1,147,0,1.2993197278911566,0.5833333333333334,0.5714285714285714,0.4857142857142857,5,5,4.885714285714286,NaN,NaN,NaN,NaN,NaN,NaN
165000,114,152,2.06140350877193,185.63815789473685,0.5263157894736842,0.75,500,28,-1,0.9407894736842105,-1,152,0,1.3223684210526316,0.5675675675675675,0.4888888888888889,0.53125,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,113,135,2.0442477876106193,192.0735294117647,0.6017699115044248,0.8382352941176471,500,28,-1,0.9407407407407408,-1,135,0,1.1691176470588236,0.5172413793103449,0.6086956521739131,0.6578947368421053,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,113,152,2.079646017699115,181.2913907284768,0.5929203539823009,0.7350993377483444,500,28,-1,0.9671052631578947,-1,152,0,1.3708609271523178,0.6585365853658537,0.5135135135135135,0.6,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
180000,114,134,2.0789473684210527,182.77611940298507,0.543859649122807,0.8582089552238806,500,28,-1,0.9850746268656716,-1,134,0,1.1492537313432836,0.5,0.5833333333333334,0.5588235294117647,4.9772727272727275,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,113,139,2.061946902654867,186.49640287769785,0.504424778761062,0.8129496402877698,500,28,-1,0.9712230215827338,-1,139,0,1.2302158273381294,0.5675675675675675,0.5142857142857142,0.43902439024390244,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,113,155,2.0265486725663715,194.40127388535032,0.5309734513274337,0.732484076433121,500,28,-1,0.9612903225806452,-1,155,0,1.375796178343949,0.5135135135135135,0.5714285714285714,0.5121951219512195,4.891891891891892,5,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
195000,113,139,2.0088495575221237,187.55395683453239,0.4778761061946903,0.8129496402877698,500,28,-1,0.9856115107913669,-1,139,0,1.2014388489208634,0.42857142857142855,0.4411764705882353,0.5454545454545454,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,114,143,2.008771929824561,187.39716312056737,0.6228070175438597,0.7872340425531915,500,28,-1,0.972027972027972,-1,143,0,1.2411347517730495,0.6363636363636364,0.6078431372549019,0.6333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,113,147,2.0353982300884956,189.51351351351352,0.5221238938053098,0.777027027027027,500,28,-1,0.9795918367346939,-1,147,0,1.3513513513513513,0.43902439024390244,0.6333333333333333,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,113,137,2.0442477876106193,187.42028985507247,0.5309734513274337,0.8260869565217391,500,28,-1,0.948905109489051,-1,137,0,1.2173913043478262,0.45714285714285713,0.6052631578947368,0.525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,114,157,2.06140350877193,192.10256410256412,0.5263157894736842,0.7243589743589743,500,28,-1,0.9872611464968153,-1,157,0,1.3717948717948718,0.5106382978723404,0.5666666666666667,0.5135135135135135,4.9787234042553195,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,113,142,2.0973451327433628,185.87943262411346,0.5575221238938053,0.7872340425531915,500,28,-1,0.9507042253521126,-1,142,0,1.2553191489361701,0.4375,0.4418604651162791,0.7894736842105263,4.90625,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,113,167,2.017699115044248,183.50898203592814,0.4778761061946903,0.6826347305389222,500,28,-1,0.9880239520958084,-1,167,0,1.467065868263473,0.5121951219512195,0.42857142857142855,0.4864864864864865,4.902439024390244,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,113,143,2.079646017699115,192.04794520547946,0.504424778761062,0.7945205479452054,500,28,-1,0.965034965034965,-1,143,0,1.2876712328767124,0.48717948717948717,0.5714285714285714,0.4375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,114,150,2.017543859649123,188.16216216216216,0.6403508771929824,0.75,500,28,-1,0.98,-1,150,0,1.2905405405405406,0.6590909090909091,0.6486486486486487,0.6060606060606061,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,113,163,2.088495575221239,187.26708074534162,0.5575221238938053,0.6956521739130435,500,28,-1,0.9386503067484663,-1,163,0,1.4037267080745341,0.5476190476190477,0.55,0.5806451612903226,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
245000,113,157,2.0707964601769913,189.74375,0.5309734513274337,0.71875,500,28,-1,0.9426751592356688,-1,157,0,1.53125,0.6341463414634146,0.5,0.4444444444444444,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,114,145,2.017543859649123,188.40845070422534,0.543859649122807,0.7887323943661971,500,28,-1,0.9517241379310345,-1,145,0,1.2183098591549295,0.5952380952380952,0.53125,0.5,4.976190476190476,4.90625,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,113,144,2.0088495575221237,189.55102040816325,0.4778761061946903,0.7891156462585034,500,28,-1,0.9652777777777778,-1,144,0,1.3061224489795917,0.5428571428571428,0.4117647058823529,0.4772727272727273,4.885714285714286,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,113,146,2.061946902654867,193.5,0.5752212389380531,0.7708333333333334,500,28,-1,0.9794520547945206,-1,146,0,1.2777777777777777,0.6578947368421053,0.4857142857142857,0.575,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,113,154,2.0707964601769913,193.84415584415584,0.5486725663716814,0.7337662337662337,500,28,-1,0.987012987012987,-1,154,0,1.4090909090909092,0.5641025641025641,0.5,0.59375,4.9743589743589745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,114,152,2.06140350877193,187.26973684210526,0.5701754385964912,0.743421052631579,500,28,-1,0.9802631578947368,-1,152,0,1.375,0.5555555555555556,0.675,0.47368421052631576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,113,143,2.0973451327433628,193.6993006993007,0.4690265486725664,0.7902097902097902,500,28,-1,0.951048951048951,-1,143,0,1.2307692307692308,0.4473684210526316,0.4864864864864865,0.47368421052631576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,113,150,2.0442477876106193,183.57615894039736,0.4690265486725664,0.7615894039735099,500,28,-1,0.9533333333333334,-1,150,0,1.3311258278145695,0.47058823529411764,0.4,0.5384615384615384,4.970588235294118,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
285000,114,134,2.017543859649123,193.25757575757575,0.5701754385964912,0.8484848484848485,500,28,-1,0.9626865671641791,-1,134,0,1.1515151515151516,0.5405405405405406,0.6111111111111112,0.5609756097560976,5,4.888888888888889,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
290000,113,131,2.0353982300884956,191.00757575757575,0.5575221238938053,0.8636363636363636,500,28,-1,0.9923664122137404,-1,131,0,1.1590909090909092,0.575,0.5526315789473685,0.5428571428571428,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
295000,113,148,2.0353982300884956,191.2281879194631,0.5663716814159292,0.7651006711409396,500,28,-1,0.9662162162162162,-1,148,0,1.2953020134228188,0.5882352941176471,0.5909090909090909,0.5142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
300000,113,152,2.0442477876106193,194.52980132450332,0.6371681415929203,0.7417218543046358,500,28,-1,0.9671052631578947,-1,152,0,1.3311258278145695,0.7777777777777778,0.6274509803921569,0.5428571428571428,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
