tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,135,2.1129032258064515,532.5593220338983,0.03225806451612903,0.3813559322033898,500,28,-1,0.9555555555555556,-1,135,0,2.23728813559322,0.045454545454545456,0.043478260869565216,0,5,4.869565217391305,4.705882352941177,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,162,2.1129032258064515,528.2208588957055,0.06451612903225806,0.37423312883435583,500,28,-1,0.9567901234567902,-1,162,0,2.5337423312883436,0,0.047619047619047616,0.14285714285714285,5,4.9523809523809526,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,142,2.0806451612903225,525.9710144927536,0.11290322580645161,0.43478260869565216,500,28,-1,0.9859154929577465,-1,142,0,2.528985507246377,0.11764705882352941,0.1111111111111111,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,151,2.0491803278688523,526.4088050314465,0.08196721311475409,0.42138364779874216,500,28,-1,0.9536423841059603,-1,151,0,2.5283018867924527,0.0625,0.08,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,138,2.0806451612903225,524.0514705882352,0.14516129032258066,0.45588235294117646,500,28,-1,0.9710144927536232,-1,138,0,2.2573529411764706,0.12,0.125,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,158,2.193548387096774,524.4193548387096,0.16129032258064516,0.38064516129032255,500,28,-1,0.9493670886075949,-1,158,0,2.567741935483871,0.23809523809523808,0.15789473684210525,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,162,2.0806451612903225,528.7901234567901,0.24193548387096775,0.3765432098765432,500,28,-1,0.9135802469135802,-1,162,0,2.5925925925925926,0.19230769230769232,0.2,0.375,5,5,4.8125,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,150,2.098360655737705,521.4967320261438,0.26229508196721313,0.42483660130718953,500,28,-1,0.94,-1,150,0,2.34640522875817,0.2857142857142857,0.3684210526315789,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,144,2.096774193548387,537.5422535211268,0.25806451612903225,0.4225352112676056,500,28,-1,0.9513888888888888,-1,144,0,2.795774647887324,0.4090909090909091,0.125,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,153,2.0806451612903225,529.831081081081,0.22580645161290322,0.3783783783783784,500,28,-1,0.9084967320261438,-1,153,0,2.141891891891892,0.13043478260869565,0.25,0.3157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,172,2.1639344262295084,529.4137931034483,0.29508196721311475,0.367816091954023,500,28,-1,0.9825581395348837,-1,172,0,2.9195402298850577,0.34615384615384615,0.17647058823529413,0.3333333333333333,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,152,2.1129032258064515,531.9415584415584,0.3225806451612903,0.4090909090909091,500,28,-1,0.9671052631578947,-1,152,0,2.487012987012987,0.4,0.3,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,62,191,2.096774193548387,524.3978494623656,0.2903225806451613,0.3118279569892473,500,28,-1,0.9214659685863874,-1,191,0,2.747311827956989,0.3181818181818182,0.23809523809523808,0.3157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
