tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,527,2.109271523178808,195.51383399209487,0.0695364238410596,0.5553359683794467,500,28,-1,0.9734345351043643,-1,527,0,1.7529644268774704,0.06818181818181818,0.07692307692307693,0.06363636363636363,4.988636363636363,4.903846153846154,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
10000,302,588,2.129139072847682,193.81335616438355,0.1986754966887417,0.5102739726027398,500,28,-1,0.9251700680272109,-1,588,0,1.9212328767123288,0.19148936170212766,0.23529411764705882,0.16981132075471697,4.9787234042553195,4.921568627450981,4.886792452830188,NaN,NaN,NaN,NaN,NaN,NaN
15000,302,511,2.0927152317880795,198.18762088974856,0.347682119205298,0.5918762088974855,500,28,-1,0.9217221135029354,-1,511,0,1.6982591876208897,0.30097087378640774,0.37168141592920356,0.37209302325581395,4.941747572815534,4.938053097345133,4.9186046511627906,NaN,NaN,NaN,NaN,NaN,NaN
20000,302,552,2.1556291390728477,197.43589743589743,0.37748344370860926,0.5439560439560439,500,28,-1,0.9891304347826086,-1,552,0,1.8095238095238095,0.40476190476190477,0.37383177570093457,0.36036036036036034,4.928571428571429,4.97196261682243,4.90990990990991,NaN,NaN,NaN,NaN,NaN,NaN
25000,302,569,2.1059602649006623,197.74603174603175,0.4900662251655629,0.5291005291005291,500,28,-1,0.9894551845342706,-1,569,0,1.908289241622575,0.47368421052631576,0.4803921568627451,0.5142857142857142,4.905263157894737,4.892156862745098,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
30000,302,559,2.1324503311258276,196.68021201413427,0.4735099337748344,0.5477031802120141,500,28,-1,0.964221824686941,-1,559,0,1.8975265017667844,0.42696629213483145,0.4954128440366973,0.49038461538461536,4.876404494382022,4.935779816513762,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,302,532,2.096026490066225,197.34086629001882,0.5099337748344371,0.5649717514124294,500,28,-1,1.0733082706766917,-1,532,0,1.7627118644067796,0.5111111111111111,0.5346534653465347,0.4864864864864865,4.988888888888889,4.851485148514851,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
40000,302,544,2.115894039735099,197.86288848263254,0.4966887417218543,0.5575868372943327,500,28,-1,0.8841911764705882,-1,544,0,1.769652650822669,0.4608695652173913,0.4725274725274725,0.5625,4.930434782608696,4.956043956043956,4.875,NaN,NaN,NaN,NaN,NaN,NaN
45000,302,519,2.1324503311258276,196.67562380038387,0.5033112582781457,0.581573896353167,500,28,-1,0.8670520231213873,-1,519,0,1.7504798464491362,0.41935483870967744,0.5151515151515151,0.5636363636363636,4.956989247311828,4.909090909090909,4.845454545454546,NaN,NaN,NaN,NaN,NaN,NaN
50000,302,542,2.1556291390728477,196.85046728971963,0.5596026490066225,0.5551401869158878,500,28,-1,0.9391143911439115,-1,542,0,1.7439252336448599,0.64,0.4845360824742268,0.5523809523809524,4.89,4.948453608247423,4.885714285714286,NaN,NaN,NaN,NaN,NaN,NaN
