tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,260,2.034632034632035,298.843621399177,0.04329004329004329,0.8806584362139918,500,28,-1,0.9692307692307692,-1,260,0,1.1069958847736625,0.0273972602739726,0.05194805194805195,0.04938271604938271,4.931506849315069,4.961038961038961,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
10000,230,271,2.0695652173913044,298.7242647058824,0.15217391304347827,0.8492647058823529,500,28,-1,0.966789667896679,-1,271,0,1.1727941176470589,0.18681318681318682,0.12903225806451613,0.12987012987012986,4.989010989010989,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,264,2.0432900432900434,295.735632183908,0.22943722943722944,0.8735632183908046,500,28,-1,0.9696969696969697,-1,264,0,1.1417624521072798,0.2535211267605634,0.20270270270270271,0.23255813953488372,4.943661971830986,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,256,2.0695652173913044,301.99612403100775,0.34782608695652173,0.8992248062015504,500,28,-1,0.984375,-1,256,0,1.124031007751938,0.2926829268292683,0.2857142857142857,0.46153846153846156,4.975609756097561,4.985714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,231,272,2.0476190476190474,295.7362637362637,0.4805194805194805,0.8424908424908425,500,28,-1,0.9264705882352942,-1,272,0,1.1538461538461537,0.5121951219512195,0.417910447761194,0.5,4.951219512195122,4.940298507462686,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
30000,230,272,2.091304347826087,297.87545787545787,0.45652173913043476,0.8534798534798534,500,28,-1,0.9411764705882353,-1,272,0,1.1941391941391941,0.5316455696202531,0.3717948717948718,0.4657534246575342,4.987341772151899,4.9743589743589745,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
35000,231,269,2.0735930735930737,298.996282527881,0.5064935064935064,0.8587360594795539,500,28,-1,0.966542750929368,-1,269,0,1.1635687732342008,0.5316455696202531,0.46835443037974683,0.5205479452054794,4.987341772151899,4.949367088607595,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
40000,230,261,2.0652173913043477,297.95454545454544,0.508695652173913,0.8825757575757576,500,28,-1,0.9540229885057471,-1,261,0,1.125,0.49230769230769234,0.5384615384615384,0.4942528735632184,4.984615384615385,5,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,263,2.0606060606060606,296.8914728682171,0.5497835497835498,0.875968992248062,500,28,-1,0.9467680608365019,-1,263,0,1.1317829457364341,0.5544554455445545,0.5588235294117647,0.532258064516129,4.99009900990099,4.985294117647059,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
50000,230,277,2.0521739130434784,298.1654676258993,0.5304347826086957,0.8309352517985612,500,28,-1,0.9602888086642599,-1,277,0,1.1906474820143884,0.5394736842105263,0.5512820512820513,0.5,4.9868421052631575,4.9743589743589745,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
