tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,402,2.061224489795918,227.49740932642487,0.09037900874635568,0.8471502590673575,500,28,-1,0.9402985074626866,-1,402,0,1.1994818652849741,0.08264462809917356,0.10476190476190476,0.08547008547008547,5,4.942857142857143,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,405,2.075801749271137,227.53960396039605,0.2303206997084548,0.844059405940594,500,28,-1,0.945679012345679,-1,405,0,1.183168316831683,0.21138211382113822,0.2169811320754717,0.2631578947368421,4.983739837398374,4.990566037735849,4.956140350877193,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,422,2.0699708454810497,227.96882494004797,0.3673469387755102,0.8129496402877698,500,28,-1,0.9312796208530806,-1,422,0,1.235011990407674,0.3769230769230769,0.3565217391304348,0.3673469387755102,4.953846153846154,4.956521739130435,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,415,2.072886297376093,231.12259615384616,0.46938775510204084,0.8269230769230769,500,28,-1,0.9156626506024096,-1,415,0,1.2043269230769231,0.5,0.4375,0.47619047619047616,4.909090909090909,4.9765625,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,405,2.087463556851312,226.06356968215158,0.5685131195335277,0.8484107579462102,500,28,-1,0.9259259259259259,-1,405,0,1.2078239608801955,0.5625,0.6272727272727273,0.5142857142857142,4.9765625,4.963636363636364,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,419,2.061224489795918,228.94698795180722,0.5451895043731778,0.8168674698795181,500,28,-1,0.918854415274463,-1,419,0,1.2,0.5483870967741935,0.49122807017543857,0.6,4.959677419354839,4.956140350877193,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,409,2.058309037900875,224.1727493917275,0.5247813411078717,0.8369829683698297,500,28,-1,0.9388753056234719,-1,409,0,1.2019464720194648,0.5206611570247934,0.5480769230769231,0.5084745762711864,4.966942148760331,4.980769230769231,4.9576271186440675,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,422,2.055393586005831,225.56501182033097,0.5131195335276968,0.8156028368794326,500,28,-1,0.9289099526066351,-1,422,0,1.2364066193853427,0.5555555555555556,0.4789915966386555,0.5086206896551724,4.972222222222222,4.983193277310924,4.956896551724138,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,409,2.058309037900875,224.25124378109453,0.5422740524781341,0.835820895522388,500,28,-1,0.9242053789731052,-1,409,0,1.1791044776119404,0.5555555555555556,0.5901639344262295,0.4778761061946903,4.944444444444445,4.926229508196721,4.9734513274336285,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,413,2.055393586005831,226.82296650717703,0.5335276967930029,0.8325358851674641,500,28,-1,0.9176755447941889,-1,413,0,1.222488038277512,0.5803571428571429,0.5371900826446281,0.4818181818181818,4.964285714285714,4.983471074380165,4.9363636363636365,NaN,NaN,NaN,NaN,NaN,NaN
