tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,275,2.0337423312883436,511.18218623481783,0.0736196319018405,0.97165991902834,500,28,-1,278.8036363636364,-1,302,0,1.0283400809716599,0.07207207207207207,0.07627118644067797,0.07216494845360824,4.945945945945946,4.966101694915254,4.948453608247423,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,276,2.0584615384615383,506.8840579710145,0.1723076923076923,0.9891304347826086,500,28,-1,487.6811594202899,-1,276,0,1.0108695652173914,0.16964285714285715,0.1826086956521739,0.16326530612244897,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,280,2.0705521472392636,501.7892857142857,0.3067484662576687,0.9785714285714285,500,28,-1,487.15,-1,281,0,1.0142857142857142,0.3333333333333333,0.3333333333333333,0.2545454545454545,4.981481481481482,4.925925925925926,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,275,2.0584615384615383,507.26545454545453,0.39692307692307693,0.9854545454545455,500,28,-1,470.2763636363636,-1,269,0,1.0218181818181817,0.36,0.36220472440944884,0.47959183673469385,4.98,5,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,271,2.0523076923076924,510.2767527675277,0.4369230769230769,0.977859778597786,500,28,-1,465.59778597785976,-1,276,0,1.018450184501845,0.3177570093457944,0.49572649572649574,0.49504950495049505,5,4.9914529914529915,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,275,2.049079754601227,510.8690909090909,0.5644171779141104,0.96,500,28,-1,483.24727272727273,-1,276,0,1.0363636363636364,0.5087719298245614,0.6060606060606061,0.584070796460177,4.964912280701754,4.9393939393939394,4.991150442477876,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,276,2.0338461538461536,505.97463768115944,0.5661538461538461,0.9746376811594203,500,28,-1,450.5289855072464,-1,276,0,1.039855072463768,0.5740740740740741,0.5929203539823009,0.5288461538461539,4.9907407407407405,4.982300884955753,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,277,2.0552147239263805,507.971119133574,0.5245398773006135,0.9638989169675091,500,28,-1,518.3935018050541,-1,277,0,1.0288808664259927,0.5514018691588785,0.47,0.5462184873949579,4.962616822429907,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,272,2.0492307692307694,509.72058823529414,0.49538461538461537,0.9742647058823529,500,28,-1,483.5257352941176,-1,272,0,1.025735294117647,0.5775862068965517,0.4375,0.46017699115044247,4.991379310344827,5,4.946902654867257,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,276,2.043076923076923,509.5652173913044,0.5261538461538462,0.9782608695652174,500,28,-1,465.463768115942,-1,273,0,1.0181159420289856,0.4857142857142857,0.5412844036697247,0.5495495495495496,4.9904761904761905,4.990825688073395,5,NaN,NaN,NaN,NaN,NaN,NaN
