tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,1007,2.24,94.69050051072523,0,0,500,28,-1,2.3733862959285004,-1,1025,0,14.432073544433095,0,0,0,4.722222222222222,4.611111111111111,4.428571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,1404,2.04,98.67877492877493,0,0,500,28,-1,8.225071225071225,-1,1409,0,37.9002849002849,0,0,0,4.526315789473684,4.857142857142857,4.705882352941177,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,1439,2.34,97.00972897845726,0,0,500,28,-1,8.172341904100069,-1,1437,0,74.59624739402362,0,0,0,4.714285714285714,4.666666666666667,4.666666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,1434,2.14,96.87517433751744,0,0,500,28,-1,8.98186889818689,-1,1436,0,112.13877266387726,0,0,0,4.631578947368421,4.473684210526316,4.583333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,1441,2.02,96.44205412907704,0,0,500,28,-1,8.095766828591255,-1,1442,0,148.82720333102012,0,0,0,4.55,4.285714285714286,4.375,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,1380,2.14,100.72608695652174,0,0,500,28,-1,6.959420289855072,-1,1378,0,187.3036231884058,0,0,0,4.529411764705882,4.529411764705882,4.5625,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,1431,2.32,97.02445842068484,0,0,500,28,-1,8.13487071977638,-1,1431,0,223.36897274633122,0,0,0,4.7894736842105265,4.470588235294118,4.642857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,1444,2.08,96.40997229916897,0,0,500,28,-1,7.942520775623269,-1,1444,0,259.9051246537396,0,0,0,4.6,4.647058823529412,4.611111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,1428,2.22,96.8970588235294,0,0,500,28,-1,8.21218487394958,-1,1430,0,297.08193277310926,0,0,0,4.7894736842105265,4.533333333333333,4.5625,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,1422,2.08,97.9957805907173,0,0,500,28,-1,9.09774964838256,-1,1421,0,333.7841068917018,0,0,0,4.75,4.666666666666667,4.466666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,1421,2.16,97.86347642505278,0,0,500,28,-1,9.35116115411682,-1,1422,0,369.5679099225897,0,0,0,4.666666666666667,4.523809523809524,4.571428571428571,NaN,NaN,NaN,NaN,NaN,NaN
